Server_01	Server_0	
3.776	4.000	
3.457	3.494	
3.457	3.513	
3.457	3.522	
3.457	3.527	
3.457	3.284	
3.249	3.284	
3.390	3.284	
3.461	3.284	
3.496	3.284	
3.514	3.284	
3.529	3.569	
3.529	3.550	
3.529	3.296	
3.285	3.296	
3.408	3.296	
3.470	3.296	
3.256	3.296	
3.394	3.296	
3.463	3.296	
3.497	3.296	
3.553	3.312	
3.543	3.312	
3.292	3.312	
3.412	3.312	
3.717	3.312	
3.624	3.312	
3.578	3.312	
3.555	3.312	
3.298	3.312	
3.415	3.312	
3.645	3.271	
3.343	3.271	
3.193	3.271	
3.362	3.271	
3.447	3.271	
3.489	3.271	
3.266	3.271	
3.399	3.271	
3.220	3.271	
3.376	3.271	
3.191	3.209	
3.361	3.209	
3.201	3.209	
3.367	3.209	
3.204	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.450	3.209	
3.491	3.209	
3.146	3.363	
3.146	3.202	
3.146	3.122	
3.146	3.327	
3.146	3.429	
3.146	3.236	
3.146	2.894	
3.146	3.213	
3.146	3.617	
3.146	3.329	
3.146	3.186	
3.212	3.310	
3.212	3.176	
2.882	3.176	
3.207	3.176	
3.124	3.176	
3.124	3.109	
3.124	3.320	
3.124	3.181	
3.124	3.111	
3.124	3.566	
3.268	3.066	
3.155	3.066	
3.098	3.066	
3.070	3.066	
3.056	3.066	
3.294	3.066	
3.168	3.066	
3.105	3.066	
3.318	3.066	
3.381	3.366	
3.211	3.366	
3.372	3.366	
3.207	3.366	
3.369	3.366	
3.205	3.366	
3.369	3.366	
3.450	3.366	
3.246	3.366	
3.389	3.366	
3.156	3.116	
3.099	3.116	
3.315	3.116	
3.423	3.116	
3.233	3.116	
3.137	3.116	
3.334	3.116	
3.433	3.116	
3.237	3.116	
3.140	3.116	
3.140	3.367	
3.336	3.367	
3.434	3.367	
3.483	3.367	
3.262	3.367	
3.397	3.367	
3.219	3.367	
3.375	3.367	
3.209	3.367	
3.370	3.367	
3.151	3.090	
3.341	3.090	
3.191	3.090	
3.362	3.090	
3.202	3.090	
3.122	3.090	
3.327	3.090	
3.184	3.090	
3.113	3.090	
3.322	3.090	
3.109	3.205	
3.109	3.123	
3.109	3.327	
3.109	3.185	
3.109	3.113	
3.109	3.322	
3.109	3.182	
3.109	3.112	
3.109	3.322	
3.109	3.182	
3.109	3.112	
3.257	3.324	
3.257	3.183	
2.905	3.183	
3.218	3.183	
3.130	3.183	
3.331	3.183	
3.186	3.183	
3.359	3.183	
3.200	3.183	
3.110	3.180	
3.321	3.180	
3.181	3.180	
2.867	3.180	
3.199	3.180	
3.365	3.180	
3.449	3.180	
3.245	3.180	
3.143	3.180	
3.338	3.180	
3.242	3.106	
3.387	3.106	
3.214	3.106	
3.128	3.106	
3.330	3.106	
3.186	3.106	
3.359	3.106	
3.200	3.106	
3.121	3.106	
3.081	3.106	
3.318	3.149	
3.180	3.149	
3.356	3.149	
3.199	3.149	
3.365	3.149	
3.203	3.149	
3.123	3.149	
3.123	3.095	
3.123	3.313	
3.123	3.178	
3.123	3.355	
3.229	3.118	
3.136	3.118	
3.089	3.118	
3.310	3.118	
3.421	3.118	
3.231	3.118	
3.381	3.118	
3.212	3.118	
3.127	3.118	
3.421	3.078	
3.231	3.078	
3.137	3.078	
3.334	3.078	
3.188	3.078	
3.115	3.078	
3.078	3.078	
3.305	3.078	
3.173	3.078	
3.108	3.078	
3.384	3.146	
3.213	3.146	
3.372	3.146	
3.207	3.146	
3.369	3.146	
3.206	3.146	
3.124	3.146	
3.328	3.146	
3.185	3.146	
2.869	3.146	
3.226	2.937	
3.134	2.937	
3.088	2.937	
3.310	2.937	
3.176	2.937	
3.109	2.937	
3.075	2.937	
3.059	2.937	
3.050	2.937	
3.046	2.937	
3.356	3.020	
3.199	3.020	
3.365	3.020	
3.204	3.020	
3.123	3.020	
3.327	3.020	
3.184	3.020	
3.358	3.020	
3.200	3.020	
3.121	3.020	
3.312	3.203	
3.177	3.203	
3.177	3.122	
2.865	3.122	
3.198	3.122	
3.120	3.122	
3.120	3.082	
2.836	3.082	
3.184	3.082	
2.868	3.082	
2.914	3.022	
2.914	2.787	
2.733	2.787	
2.733	2.670	
2.733	2.856	
2.733	2.949	
2.733	3.240	
2.733	2.896	
2.733	2.725	
2.733	3.128	
2.733	3.330	
3.232	3.015	
3.137	3.015	
3.334	3.015	
3.188	3.015	
3.115	3.015	
3.078	3.015	
3.060	3.015	
3.296	3.015	
3.169	3.015	
3.076	3.071	
3.304	3.071	
3.173	3.071	
2.863	3.071	
3.197	3.071	
3.119	3.071	
3.081	3.071	
3.061	3.071	
3.061	3.056	
3.061	3.294	
3.061	2.923	
2.813	3.233	
2.813	2.893	
2.813	3.212	
2.813	2.882	
2.813	2.718	
2.813	3.125	
2.813	3.328	
2.813	2.940	
2.813	2.747	
2.813	3.139	
3.082	3.075	
2.818	3.075	
2.818	2.814	
2.818	3.417	
2.818	3.230	
2.818	2.891	
2.818	2.966	
2.818	3.004	
2.818	3.023	
2.818	3.032	
3.091	2.879	
3.091	3.205	
3.091	2.879	
2.822	2.879	
3.177	2.879	
3.109	2.879	
3.076	2.879	
3.304	2.879	
3.173	2.879	
3.129	2.858	
3.085	2.858	
3.309	2.858	
3.175	2.858	
3.108	2.858	
3.075	2.858	
3.058	2.858	
3.050	2.858	
2.801	2.858	
3.166	2.858	
3.068	3.155	
3.300	3.155	
3.171	3.155	
3.106	3.155	
3.106	3.098	
3.106	3.315	
3.106	3.178	
3.106	2.866	
3.074	2.866	
2.813	2.866	
3.257	3.163	
3.394	3.163	
3.218	3.163	
2.885	3.163	
3.208	3.163	
3.125	3.163	
3.328	3.163	
3.185	3.163	
3.113	3.163	
3.113	3.103	
3.029	2.929	
2.791	2.929	
3.161	2.929	
3.101	2.929	
3.072	2.929	
3.302	2.929	
3.172	2.929	
3.107	2.929	
3.074	2.929	
3.058	2.929	
2.809	3.071	
2.809	3.057	
2.809	2.805	
2.681	2.805	
2.861	2.805	
2.952	2.805	
3.242	2.805	
2.897	2.805	
2.725	2.805	
3.128	2.805	
3.359	2.649	
3.200	2.649	
2.876	2.649	
2.715	2.649	
2.878	2.649	
2.960	2.649	
3.001	2.649	
3.021	2.649	
3.032	2.649	
3.037	2.649	
3.042	3.087	
3.042	3.064	
3.042	3.298	
3.042	2.925	
3.042	3.228	
3.042	2.891	
2.797	2.891	
2.919	2.891	
3.226	2.891	
3.134	2.891	
3.283	3.164	
3.163	3.164	
3.163	3.103	
2.858	3.103	
2.858	2.828	
2.858	3.180	
2.858	3.111	
2.858	2.832	
2.858	3.182	
2.858	3.357	
2.858	3.199	
3.165	2.941	
2.859	2.941	
3.195	2.941	
3.119	2.941	
3.080	2.941	
3.061	2.941	
2.807	2.941	
3.169	2.941	
3.105	2.941	
3.091	2.717	
3.066	2.717	
3.054	2.717	
3.293	2.717	
3.167	2.717	
3.105	2.717	
3.073	2.717	
2.813	2.717	
2.927	2.717	
3.229	2.717	
3.185	2.965	
3.113	2.965	
3.077	2.965	
3.060	2.965	
2.806	2.965	
2.924	2.965	
3.228	2.965	
3.380	2.965	
2.966	2.965	
