Server_07	Server_0	
3.776	4.000	
3.491	3.328	
3.491	3.430	
3.266	3.430	
3.399	3.430	
3.465	3.430	
3.498	3.430	
3.515	3.430	
3.278	3.430	
3.405	3.430	
3.405	3.236	
3.405	3.384	
3.195	3.300	
3.195	3.416	
3.195	3.229	
3.195	3.135	
3.195	3.333	
3.195	3.433	
3.195	3.482	
3.195	3.262	
3.195	3.152	
3.195	3.342	
3.570	3.397	
3.306	3.397	
3.419	3.397	
3.475	3.397	
3.748	3.397	
3.640	3.397	
3.341	3.397	
3.341	3.220	
3.341	3.376	
3.341	3.209	
3.291	3.438	
3.291	3.485	
3.291	3.263	
3.291	3.397	
3.291	3.220	
3.291	3.376	
3.291	3.209	
3.291	3.370	
3.291	3.206	
3.152	3.143	
3.342	3.143	
3.192	3.143	
3.362	3.143	
3.202	3.143	
3.367	3.143	
3.204	3.143	
3.368	3.143	
3.450	3.143	
3.246	3.143	
3.373	3.277	
3.207	3.277	
3.370	3.277	
3.206	3.277	
3.369	3.277	
3.450	3.277	
3.246	3.277	
3.389	3.277	
3.215	3.277	
3.215	3.160	
3.215	3.346	
3.296	3.118	
3.296	3.325	
3.296	3.183	
2.924	3.183	
3.228	3.183	
3.135	3.183	
3.333	3.183	
3.677	3.183	
3.360	3.183	
3.118	3.234	
3.118	3.138	
3.118	3.090	
3.080	3.090	
3.306	3.090	
3.174	3.090	
3.353	3.090	
3.442	3.090	
3.242	3.090	
3.387	3.090	
3.155	3.395	
3.343	3.395	
3.343	3.218	
3.193	3.218	
3.362	3.218	
3.202	3.218	
3.367	3.218	
3.204	3.218	
3.368	3.218	
3.205	3.218	
3.399	3.172	
3.220	3.172	
3.376	3.172	
3.209	3.172	
3.370	3.172	
3.206	3.172	
3.369	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.387	3.560	
3.387	3.301	
2.970	3.301	
3.251	3.301	
3.251	3.171	
3.251	3.351	
3.251	2.952	
3.251	3.487	
3.251	3.264	
3.251	2.908	
3.104	2.973	
3.073	2.973	
3.302	2.973	
3.662	2.973	
3.352	2.973	
3.197	2.973	
3.119	2.973	
3.081	2.973	
3.306	2.973	
3.174	2.973	
3.385	3.085	
3.213	3.085	
3.373	3.085	
3.207	3.085	
3.124	3.085	
3.328	3.085	
3.185	3.085	
3.358	3.085	
3.200	3.085	
3.366	3.085	
3.253	3.280	
3.392	3.280	
3.217	3.280	
3.374	3.280	
3.208	3.280	
3.370	3.280	
3.206	3.280	
3.206	3.161	
3.124	3.161	
3.328	3.161	
3.491	3.229	
3.266	3.229	
3.399	3.229	
3.220	3.229	
3.376	3.229	
3.209	3.229	
3.370	3.229	
3.206	3.229	
3.206	3.135	
3.124	3.135	
3.302	3.159	
3.172	3.159	
3.352	3.159	
3.197	3.159	
3.119	3.159	
3.119	3.100	
3.119	3.316	
3.119	3.179	
3.119	3.110	
2.836	3.110	
3.414	3.283	
3.228	3.283	
3.380	3.283	
3.211	3.283	
3.211	3.162	
3.211	3.347	
3.211	2.950	
3.126	2.950	
3.329	2.950	
3.185	2.950	
