Server_02	Server_0	
3.776	4.000	
3.181	3.124	
3.111	3.124	
3.111	3.083	
3.111	3.307	
3.111	3.419	
3.111	3.231	
3.111	2.892	
3.077	2.892	
3.059	2.892	
3.050	2.892	
3.160	3.258	
3.160	3.150	
3.101	3.150	
3.101	3.096	
3.071	3.096	
3.071	3.069	
3.057	3.069	
3.057	3.055	
3.057	3.293	
3.057	3.413	
3.057	3.227	
3.249	3.239	
3.249	3.630	
3.249	3.336	
3.249	3.189	
3.145	3.189	
3.145	3.115	
3.094	3.115	
3.313	3.115	
3.177	3.115	
3.422	3.241	
3.477	3.241	
3.259	3.241	
3.151	3.241	
3.341	3.241	
3.191	3.241	
3.362	3.241	
3.202	3.241	
3.611	3.241	
3.327	3.241	
3.083	3.256	
3.083	3.149	
3.083	2.851	
3.083	3.191	
3.083	3.361	
3.083	3.202	
3.083	2.877	
3.062	2.877	
3.297	2.877	
3.169	2.877	
3.087	2.951	
3.064	2.951	
3.298	2.951	
3.170	2.951	
3.106	2.951	
3.074	2.951	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.289	2.951	
3.151	3.116	
3.341	3.116	
3.192	3.116	
3.362	3.116	
3.202	3.116	
3.122	3.116	
3.327	3.116	
3.184	3.116	
3.113	3.116	
3.113	3.079	
3.113	3.305	
3.098	3.073	
3.070	3.073	
3.301	3.073	
3.171	3.073	
3.107	3.073	
3.319	3.073	
3.180	3.073	
3.356	3.073	
3.199	3.073	
3.365	3.290	
3.203	3.290	
3.203	3.166	
3.203	3.349	
3.203	3.440	
3.203	3.241	
3.203	3.141	
3.123	3.141	
3.327	3.141	
3.184	3.141	
3.349	3.341	
3.195	3.341	
3.363	3.341	
3.203	3.341	
3.367	3.341	
3.204	3.341	
3.368	3.341	
3.205	3.341	
3.368	3.341	
3.205	3.341	
3.245	3.103	
3.245	3.317	
3.245	3.180	
2.899	3.180	
3.215	3.180	
3.129	3.180	
3.575	3.180	
3.308	3.180	
3.175	3.180	
3.175	3.111	
2.824	3.222	
2.824	3.132	
2.824	3.577	
2.824	3.309	
2.824	2.931	
2.824	2.742	
2.824	3.137	
2.824	3.334	
2.824	3.188	
2.824	3.360	
2.824	3.201	
3.378	3.166	
3.378	3.349	
3.210	3.349	
3.210	3.195	
3.210	3.363	
3.210	3.203	
3.126	3.203	
3.126	3.122	
3.126	3.327	
3.126	3.184	
3.298	3.196	
3.298	3.364	
3.298	3.203	
2.925	3.203	
3.228	3.203	
3.135	3.203	
3.578	3.203	
3.310	3.203	
3.176	3.203	
3.175	3.104	
2.864	3.104	
2.864	3.073	
2.864	3.547	
2.864	3.050	
2.864	3.046	
2.864	3.044	
2.864	3.043	
2.864	2.798	
2.708	2.798	
3.332	3.211	
3.187	3.211	
3.187	3.126	
2.870	3.126	
3.201	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.117	3.117	
3.117	3.079	
3.117	3.306	
3.117	3.174	
3.117	3.108	
3.079	3.108	
3.305	3.108	
3.174	3.108	
3.108	3.108	
3.320	3.108	
3.227	3.342	
3.379	3.342	
3.210	3.342	
3.210	3.192	
3.210	3.362	
3.210	2.957	
3.126	2.957	
2.839	2.957	
3.185	2.957	
3.603	2.957	
3.528	3.196	
3.285	3.196	
3.163	3.196	
3.347	3.196	
3.195	3.196	
3.195	3.119	
2.874	3.119	
3.203	3.119	
3.122	3.119	
3.082	3.119	
3.089	3.139	
3.089	3.090	
3.089	2.821	
3.089	3.177	
3.089	3.109	
3.089	3.075	
2.821	3.075	
3.176	3.075	
3.109	3.075	
2.831	3.075	
3.136	3.099	
3.334	3.099	
3.433	3.099	
3.237	3.099	
3.384	3.099	
3.213	3.099	
3.127	3.099	
3.330	3.099	
3.186	3.099	
3.114	3.099	
3.078	2.960	
3.305	2.960	
3.173	2.960	
3.108	2.960	
3.320	2.960	
3.181	2.960	
3.111	2.960	
3.077	2.960	
3.304	2.960	
3.173	2.960	
3.110	3.034	
3.321	3.034	
3.181	3.034	
3.112	3.034	
3.077	3.034	
3.059	3.034	
3.295	3.034	
2.924	3.034	
2.983	3.034	
3.012	3.034	
3.044	3.101	
3.288	3.101	
3.410	3.101	
3.226	3.101	
2.889	3.101	
3.210	3.101	
3.126	3.101	
3.084	3.101	
3.084	3.071	
3.084	3.301	
3.084	2.927	
2.922	3.100	
2.922	2.826	
2.922	3.179	
2.922	3.110	
2.922	2.832	
