Server_06	Server_0	
3.776	4.000	
3.788	4.000	
3.905	4.000	
3.963	4.000	
3.992	4.000	
4.007	4.000	
4.014	4.000	
4.018	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.654	3.808	
3.838	3.808	
3.929	3.808	
3.975	3.808	
3.998	3.808	
3.765	3.808	
3.893	3.808	
4.202	3.808	
4.112	3.808	
4.066	3.808	
3.837	3.203	
3.684	3.203	
3.608	3.203	
3.570	3.203	
3.551	3.203	
3.541	3.203	
3.536	3.203	
3.534	3.203	
3.533	3.203	
3.532	3.203	
3.481	3.393	
3.506	3.393	
3.519	3.393	
3.525	3.393	
3.284	3.393	
3.284	3.217	
3.163	3.217	
3.163	3.130	
3.163	3.331	
3.163	3.186	
3.163	3.359	
3.424	3.167	
3.424	3.349	
3.233	3.349	
3.382	3.349	
3.457	3.349	
3.739	3.349	
3.390	3.349	
3.216	3.349	
3.374	3.349	
3.639	3.202	
3.585	3.202	
3.314	3.202	
3.178	3.202	
3.355	3.202	
3.443	3.202	
3.242	3.202	
3.387	3.202	
3.214	3.202	
3.373	3.202	
3.171	3.164	
3.351	3.164	
3.197	3.164	
3.364	3.164	
3.203	3.164	
3.367	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.160	3.325	
3.346	3.325	
3.194	3.325	
3.363	3.325	
3.202	3.325	
3.367	3.325	
3.449	3.325	
3.246	3.325	
3.389	3.325	
3.215	3.325	
3.377	3.262	
3.454	3.262	
3.248	3.262	
3.390	3.262	
3.216	3.262	
3.374	3.262	
3.208	3.262	
3.208	3.152	
3.208	3.342	
3.208	3.192	
3.272	3.224	
3.402	3.224	
3.222	3.224	
3.377	3.224	
3.209	3.224	
3.370	3.224	
3.451	3.224	
3.246	3.224	
3.144	3.224	
3.338	3.224	
3.404	3.302	
3.223	3.302	
3.223	3.172	
3.223	3.352	
3.223	3.197	
3.132	3.197	
3.332	3.197	
3.187	3.197	
3.187	3.119	
3.187	3.325	
3.187	3.429	
3.102	3.132	
3.102	3.087	
3.102	3.309	
3.102	2.931	
3.072	2.931	
3.302	2.931	
3.172	2.931	
3.352	2.931	
3.442	2.931	
3.201	3.415	
3.366	3.415	
