Server_06	Server_0	
3.776	4.000	
3.294	4.000	
3.658	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.976	3.766	
3.509	3.766	
3.765	3.766	
3.893	3.766	
3.957	3.766	
3.511	3.434	
3.766	3.434	
4.138	3.434	
4.080	3.434	
4.050	3.434	
4.036	3.434	
3.784	3.434	
3.658	3.434	
3.595	3.434	
3.563	3.434	
3.460	3.358	
3.496	3.358	
3.514	3.358	
3.523	3.358	
3.527	3.358	
3.529	3.358	
3.530	3.358	
3.531	3.358	
3.531	3.358	
3.287	3.358	
3.433	3.132	
3.237	3.132	
3.140	3.132	
3.336	3.132	
3.434	3.132	
3.483	3.132	
3.507	3.132	
3.274	3.132	
3.403	3.132	
3.712	3.132	
3.315	3.202	
3.423	3.202	
3.232	3.202	
3.382	3.202	
3.212	3.202	
3.372	3.202	
3.696	3.202	
3.614	3.202	
3.328	3.202	
3.430	3.202	
3.244	3.174	
3.388	3.174	
3.215	3.174	
3.373	3.174	
3.452	3.174	
3.247	3.174	
3.389	3.174	
3.216	3.174	
3.374	3.174	
3.208	3.174	
3.328	3.218	
3.185	3.218	
3.358	3.218	
3.200	3.218	
3.366	3.218	
3.204	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.386	3.265	
3.214	3.265	
3.373	3.265	
3.452	3.265	
3.247	3.265	
3.389	3.265	
3.216	3.265	
3.374	3.265	
3.208	3.265	
3.370	3.265	
3.449	3.255	
3.246	3.255	
3.246	3.148	
3.246	3.340	
3.246	3.191	
3.144	3.191	
3.144	3.116	
3.144	3.324	
3.144	3.183	
3.144	3.357	
3.144	3.444	
3.256	3.172	
3.149	3.172	
3.149	3.107	
3.149	3.319	
3.149	3.181	
3.149	3.356	
3.149	3.199	
3.149	3.120	
3.095	3.120	
3.412	3.167	
3.227	3.167	
3.379	3.167	
3.211	3.167	
3.126	3.167	
3.329	3.167	
3.430	3.167	
3.481	3.167	
3.261	3.167	
3.396	3.167	
3.218	3.509	
3.375	3.509	
3.453	3.509	
3.453	3.275	
3.003	3.275	
3.267	3.275	
3.399	3.275	
3.466	3.275	
3.499	3.275	
3.270	3.275	
3.446	3.142	
3.734	3.142	
3.388	3.142	
3.215	3.142	
3.618	3.142	
3.330	3.142	
3.186	3.142	
3.114	3.142	
3.323	3.142	
3.182	3.142	
3.316	3.193	
3.179	3.193	
3.355	3.193	
3.199	3.193	
3.365	3.193	
3.203	3.193	
3.368	3.193	
3.205	3.193	
3.123	3.193	
3.327	3.193	
3.358	3.314	
3.445	3.314	
3.243	3.314	
3.387	3.314	
3.215	3.314	
3.373	3.314	
3.207	3.314	
3.370	3.314	
3.206	3.314	
3.206	3.178	
2.950	3.110	
3.241	3.110	
3.141	3.110	
3.336	3.110	
3.189	3.110	
3.360	3.110	
3.201	3.110	
3.121	3.110	
3.327	3.110	
3.184	3.110	
3.021	3.147	
3.276	3.147	
3.159	3.147	
3.100	3.147	
3.316	3.147	
3.179	3.147	
3.355	3.147	
3.199	3.147	
3.365	3.147	
3.203	3.147	
3.384	3.213	
3.213	3.213	
3.372	3.213	
3.207	3.213	
3.369	3.213	
3.206	3.213	
3.206	3.127	
3.206	3.330	
3.206	2.941	
3.124	2.941	
3.124	3.088	
3.083	3.088	
3.307	3.088	
3.175	3.088	
3.108	3.088	
3.075	3.088	
3.303	3.088	
3.173	3.088	
3.352	3.088	
3.197	3.088	
3.377	3.228	
3.209	3.228	
3.209	3.135	
3.209	3.333	
3.209	3.187	
3.125	3.187	
3.329	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.428	3.323	
3.235	3.323	
3.235	3.182	
3.235	3.357	
3.235	3.199	
2.894	3.199	
3.213	3.199	
3.127	3.199	
3.127	3.121	
2.840	3.121	
3.271	3.130	
3.156	3.130	
3.344	3.130	
3.683	3.130	
3.362	3.130	
3.202	3.130	
3.367	3.130	
3.449	3.130	
3.245	3.130	
3.389	3.130	
3.219	2.861	
3.131	2.861	
3.086	2.861	
3.064	2.861	
3.298	2.861	
3.170	2.861	
3.106	2.861	
3.319	2.861	
3.180	2.861	
3.111	2.861	
3.076	3.130	
3.076	3.086	
3.076	3.064	
3.076	3.298	
3.076	3.170	
3.076	3.106	
3.076	3.319	
3.076	3.180	
3.076	3.111	
3.076	2.832	
3.155	2.925	
3.343	2.925	
3.193	2.925	
3.362	2.925	
3.202	2.925	
3.122	2.925	
3.082	2.925	
3.307	2.925	
3.174	2.925	
3.353	2.925	
3.380	2.901	
3.211	2.901	
3.126	2.901	
3.329	2.901	
3.185	2.901	
3.358	2.901	
3.200	2.901	
3.121	2.901	
3.326	2.901	
3.184	2.901	
3.120	3.199	
3.326	3.199	
3.184	3.199	
3.184	3.120	
2.868	3.120	
3.200	3.120	
3.121	3.120	
3.081	3.120	
3.306	3.120	
3.174	3.120	
3.054	3.075	
3.054	3.058	
3.054	2.805	
2.803	2.805	
3.167	2.805	
3.105	2.805	
3.073	2.805	
3.302	2.805	
3.417	2.805	
3.229	2.805	
3.165	3.192	
3.165	3.117	
3.165	3.324	
3.165	3.183	
3.165	2.868	
3.104	2.868	
3.318	2.868	
3.180	2.868	
3.600	2.868	
3.321	2.868	
3.288	3.210	
3.165	3.210	
3.165	3.126	
2.859	3.126	
3.195	3.126	
3.118	3.126	
3.325	3.126	
3.673	3.126	
3.357	3.126	
3.200	3.126	
3.221	3.081	
3.131	3.081	
3.086	3.081	
3.064	3.081	
3.298	3.081	
3.170	3.081	
3.106	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
2.775	2.952	
2.908	2.952	
3.220	2.952	
3.131	2.952	
3.331	2.952	
3.187	2.952	
3.114	2.952	
3.078	2.952	
3.060	2.952	
3.296	2.952	
3.106	2.897	
3.074	2.897	
3.058	2.897	
3.050	2.897	
3.046	2.897	
2.799	2.897	
3.165	2.897	
3.104	2.897	
3.073	2.897	
2.813	2.897	
3.234	2.876	
3.138	2.876	
3.090	2.876	
3.066	2.876	
3.054	2.876	
3.293	2.876	
3.167	2.876	
3.105	2.876	
3.073	2.876	
3.057	2.876	
3.051	3.216	
3.051	3.129	
3.051	2.841	
3.046	2.841	
3.289	2.841	
3.165	2.841	
3.348	2.841	
3.195	2.841	
3.118	2.841	
3.570	2.841	
3.258	3.115	
3.150	3.115	
3.096	3.115	
3.096	3.079	
3.069	3.079	
3.069	3.060	
2.811	3.060	
3.171	3.060	
3.106	3.060	
3.074	3.060	
3.163	2.936	
3.102	2.936	
3.072	2.936	
3.302	2.936	
3.172	2.936	
3.107	2.936	
3.074	2.936	
3.058	2.936	
2.805	2.936	
3.168	2.936	
3.026	2.967	
3.034	2.967	
3.038	2.967	
3.040	2.967	
3.041	2.967	
3.041	2.967	
3.286	2.967	
3.164	2.967	
3.103	2.967	
3.072	2.967	
2.866	3.022	
2.866	2.787	
2.866	3.159	
2.866	2.856	
2.866	3.194	
2.866	3.118	
2.866	3.325	
2.866	2.939	
2.866	2.746	
2.709	2.746	
3.221	3.138	
3.131	3.138	
3.131	3.090	
3.131	3.311	
3.131	3.176	
3.131	2.864	
3.087	2.864	
2.820	2.864	
2.931	2.864	
3.231	2.864	
3.087	3.124	
3.087	3.083	
2.820	3.083	
3.176	3.083	
3.109	3.083	
3.075	3.083	
3.075	3.062	
3.059	3.062	
3.295	3.062	
3.168	3.062	
2.882	2.851	
2.717	2.851	
3.124	2.851	
3.328	2.851	
3.185	2.851	
3.113	2.851	
3.078	2.851	
2.815	2.851	
2.928	2.851	
2.985	2.851	
3.278	3.050	
3.160	3.050	
2.856	3.050	
3.194	3.050	
3.118	3.050	
3.080	3.050	
3.306	3.050	
3.174	3.050	
2.863	3.050	
2.863	3.046	
2.863	2.799	
2.970	3.068	
2.970	3.300	
2.970	2.926	
2.761	2.926	
2.902	2.926	
3.217	2.926	
3.129	2.926	
3.085	2.926	
3.309	2.926	
3.098	2.858	
3.070	2.858	
2.811	2.858	
2.811	2.705	
2.811	2.874	
2.811	2.713	
2.811	3.122	
2.811	2.837	
2.811	2.695	
2.811	3.113	
2.811	3.322	
3.193	2.724	
3.118	2.724	
2.835	2.724	
2.938	2.724	
2.990	2.724	
2.771	2.724	
2.907	2.724	
3.219	2.724	
3.130	2.724	
3.091	3.119	
3.311	3.119	
3.177	3.119	
3.109	3.119	
3.109	3.080	
2.831	3.080	
2.831	3.061	
2.831	2.807	
2.831	2.924	
2.831	3.228	
2.831	2.890	
3.062	2.760	
3.062	3.146	
3.062	3.094	
3.062	2.823	
3.062	3.177	
3.062	2.865	
2.807	2.865	
3.169	2.865	
3.106	2.865	
3.041	2.768	
3.042	2.768	
3.042	2.768	
2.797	2.768	
2.919	2.768	
3.226	2.768	
3.134	2.768	
3.088	2.768	
2.820	2.768	
3.176	2.768	
3.038	3.066	
3.038	3.054	
3.038	2.803	
3.038	3.167	
3.038	2.860	
3.038	2.951	
2.795	2.951	
2.795	2.752	
2.795	2.897	
2.795	2.969	
2.795	3.250	
2.883	2.756	
2.718	2.756	
2.718	2.654	
2.718	3.093	
2.718	2.823	
2.718	2.688	
2.718	2.865	
2.718	2.953	
2.718	2.998	
2.718	3.265	
3.312	2.791	
2.933	2.791	
2.987	2.791	
3.014	2.791	
3.028	2.791	
3.280	2.791	
3.161	2.791	
2.857	2.791	
3.194	2.791	
3.122	2.977	
3.082	2.977	
3.062	2.977	
3.052	2.977	
3.047	2.977	
3.044	2.977	
3.043	2.977	
2.798	2.977	
2.920	2.977	
3.226	2.977	
3.037	2.978	
3.039	2.978	
3.041	2.978	
2.797	2.978	
2.797	2.765	
2.797	2.904	
2.797	2.973	
2.797	2.763	
2.797	3.147	
2.797	2.850	
2.797	3.191	
3.201	2.722	
2.877	2.722	
2.959	2.722	
3.001	2.722	
3.266	2.722	
3.154	2.722	
3.098	2.722	
3.070	2.722	
2.811	2.722	
2.734	2.926	
3.133	2.926	
2.843	2.926	
2.942	2.926	
3.237	2.926	
2.895	2.926	
2.895	2.739	
2.895	2.891	
2.724	2.891	
2.883	2.891	
2.923	2.936	
3.228	2.936	
3.135	2.936	
3.088	2.936	
3.065	2.936	
3.053	2.936	
3.048	2.936	
3.290	2.936	
2.921	2.936	
2.981	2.936	
2.932	2.697	
2.987	2.697	
2.770	2.697	
2.906	2.697	
3.219	2.697	
3.130	2.697	
2.841	2.697	
2.697	2.697	
2.869	2.697	
2.956	2.697	
3.255	2.846	
