Server_04	Server_0	
3.758	3.550	
3.890	3.550	
3.955	3.550	
3.988	3.550	
4.005	3.550	
3.766	3.720	
3.894	3.720	
3.957	3.720	
3.989	3.720	
4.005	3.720	
3.768	3.720	
3.895	3.720	
3.958	3.720	
3.990	3.720	
4.005	3.720	
3.769	3.848	
3.895	3.848	
4.203	3.848	
4.112	3.848	
4.067	3.848	
4.044	3.848	
4.033	3.848	
4.027	3.848	
4.024	3.848	
4.023	3.848	
4.193	3.910	
4.107	3.910	
4.064	3.910	
4.043	3.910	
4.032	3.910	
4.027	3.910	
4.024	3.910	
4.023	3.910	
4.267	3.910	
4.389	3.910	
4.379	4.105	
4.200	4.105	
4.355	4.105	
4.433	4.105	
4.472	4.105	
4.246	4.105	
4.379	4.105	
4.445	4.105	
4.233	4.105	
4.127	4.105	
4.075	4.196	
4.293	4.196	
4.157	4.196	
4.089	4.196	
4.055	4.196	
4.283	4.196	
4.152	4.196	
4.087	4.196	
4.299	4.196	
4.160	4.196	
4.060	4.218	
4.040	4.218	
4.276	4.218	
4.148	4.218	
4.085	4.218	
4.053	4.218	
4.037	4.218	
4.274	4.218	
4.148	4.218	
4.084	4.218	
4.280	4.289	
4.150	4.289	
4.086	4.289	
4.053	4.289	
4.037	4.289	
4.274	4.289	
4.148	4.289	
4.084	4.289	
4.053	4.289	
4.037	4.289	
4.337	4.091	
4.179	4.091	
4.100	4.091	
4.305	4.091	
4.163	4.091	
4.092	4.091	
4.057	4.091	
4.284	4.091	
4.152	4.091	
4.087	4.091	
4.292	4.080	
4.156	4.080	
4.333	4.080	
4.177	4.080	
4.099	4.080	
4.305	4.080	
4.163	4.080	
4.337	4.080	
4.179	4.080	
4.100	4.080	
4.272	4.325	
4.147	4.325	
4.329	4.325	
4.175	4.325	
4.343	4.325	
4.182	4.325	
4.102	4.325	
4.306	4.325	
4.164	4.325	
4.337	4.325	
4.415	4.422	
4.218	4.422	
4.364	4.422	
4.193	4.422	
4.352	4.422	
4.186	4.422	
4.349	4.422	
4.430	4.422	
4.225	4.422	
4.368	4.422	
4.213	4.357	
4.362	4.357	
4.191	4.357	
4.351	4.357	
4.431	4.357	
4.226	4.357	
4.368	4.357	
4.195	4.357	
4.353	4.357	
4.187	4.357	
4.330	4.332	
4.420	4.332	
4.221	4.332	
4.366	4.332	
4.193	4.332	
4.352	4.332	
4.187	4.332	
4.349	4.332	
4.185	4.332	
4.348	4.332	
4.449	4.311	
4.235	4.311	
4.373	4.311	
4.442	4.311	
4.476	4.311	
4.249	4.311	
4.380	4.311	
4.445	4.311	
4.478	4.311	
4.250	4.311	
4.431	4.195	
4.471	4.195	
4.491	4.195	
4.501	4.195	
4.506	4.195	
4.508	4.195	
4.509	4.195	
4.510	4.195	
4.510	4.195	
4.510	4.195	
4.505	4.165	
4.508	4.165	
4.509	4.165	
4.510	4.165	
4.510	4.165	
4.510	4.165	
4.511	4.165	
4.511	4.165	
4.511	4.165	
4.511	4.165	
4.266	4.197	
4.388	4.197	
4.449	4.197	
4.480	4.197	
4.495	4.197	
4.503	4.197	
4.507	4.197	
4.509	4.197	
4.510	4.197	
4.510	4.197	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.266	4.091	
4.388	4.091	
4.449	4.091	
4.480	4.091	
4.495	4.091	
4.503	4.091	
4.507	4.091	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.473	4.259	
4.492	4.259	
4.501	4.259	
4.506	4.259	
4.508	4.259	
4.265	4.259	
4.388	4.259	
4.449	4.259	
4.480	4.259	
4.495	4.259	
4.503	4.310	
4.507	4.310	
4.509	4.310	
4.510	4.310	
4.510	4.310	
4.510	4.310	
4.511	4.310	
4.511	4.310	
4.511	4.310	
4.511	4.310	
4.471	4.287	
4.491	4.287	
4.501	4.287	
4.506	4.287	
4.508	4.287	
4.509	4.287	
4.510	4.287	
4.266	4.287	
4.388	4.287	
4.449	4.287	
4.508	4.396	
4.509	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.510	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.266	4.390	
4.388	4.390	
4.449	4.390	
4.480	4.390	
4.495	4.390	
4.503	4.390	
4.507	4.390	
4.509	4.390	
4.510	4.390	
