Server_06	Server_0	
3.776	4.000	
3.426	3.445	
3.426	3.488	
3.426	3.510	
3.426	3.521	
3.426	3.281	
3.234	3.281	
3.383	3.281	
3.457	3.281	
3.494	3.281	
3.513	3.281	
3.530	3.322	
3.531	3.322	
3.286	3.322	
3.286	3.182	
3.164	3.182	
3.348	3.182	
3.440	3.182	
3.486	3.182	
3.509	3.182	
3.520	3.182	
3.287	3.242	
3.165	3.242	
3.348	3.242	
3.195	3.242	
3.195	3.142	
3.195	3.337	
3.195	3.189	
3.195	3.360	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.344	3.171	
3.344	3.351	
3.344	3.197	
3.193	3.197	
3.362	3.197	
3.447	3.197	
3.244	3.197	
3.388	3.197	
3.215	3.197	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.373	3.268	
3.207	3.268	
3.369	3.268	
3.206	3.268	
3.369	3.268	
3.205	3.268	
3.368	3.268	
3.450	3.268	
3.246	3.268	
3.389	3.268	
3.436	3.252	
3.239	3.252	
3.239	3.147	
3.239	3.339	
3.239	3.191	
3.140	3.191	
3.336	3.191	
3.189	3.191	
3.360	3.191	
3.446	3.191	
3.228	3.286	
3.228	3.164	
3.228	3.348	
3.228	3.195	
3.228	3.363	
3.228	3.202	
3.228	3.367	
3.228	3.204	
3.228	3.368	
3.228	3.205	
3.161	3.238	
3.346	3.238	
3.194	3.238	
3.363	3.238	
3.202	3.238	
3.367	3.238	
3.204	3.238	
3.204	3.140	
3.204	3.336	
3.204	3.434	
3.204	3.238	
3.343	3.275	
3.343	3.403	
3.343	2.978	
3.193	2.978	
3.362	2.978	
3.202	2.978	
3.367	2.978	
3.449	2.978	
3.245	2.978	
3.405	3.439	
3.468	3.439	
3.255	3.439	
3.393	3.439	
3.462	3.439	
3.742	3.439	
3.392	3.439	
3.392	3.240	
3.217	3.240	
3.374	3.240	
3.299	3.172	
3.415	3.172	
3.229	3.172	
3.380	3.172	
3.211	3.172	
3.371	3.172	
3.207	3.172	
3.369	3.172	
3.205	3.172	
3.369	3.172	
3.202	3.315	
3.367	3.315	
3.204	3.315	
3.368	3.315	
3.450	3.315	
3.246	3.315	
3.389	3.315	
3.215	3.315	
3.373	3.315	
3.208	3.315	
3.337	3.209	
3.189	3.209	
3.189	3.126	
2.871	3.126	
3.201	3.126	
3.366	3.126	
3.204	3.126	
3.368	3.126	
3.205	3.126	
3.123	3.126	
3.434	3.070	
3.238	3.070	
3.140	3.070	
3.336	3.070	
3.189	3.070	
3.115	3.070	
3.323	3.070	
3.183	3.070	
3.112	3.070	
3.322	3.070	
3.139	3.322	
3.335	3.322	
3.189	3.322	
3.360	3.322	
3.201	3.322	
3.366	3.322	
3.204	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.191	3.123	
3.116	3.123	
3.324	3.123	
3.183	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.051	3.065	
