Server_07	Server_0	
3.776	4.000	
3.291	3.169	
3.166	3.169	
3.166	3.106	
3.104	3.106	
3.104	3.074	
3.073	3.074	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.050	3.050	
3.302	3.119	
3.172	3.119	
3.107	3.119	
3.107	3.080	
3.107	3.306	
3.107	3.174	
3.107	3.108	
3.107	3.320	
3.107	3.181	
3.107	3.356	
3.107	3.199	
3.343	3.359	
3.343	3.200	
3.343	3.366	
3.343	3.204	
3.343	3.368	
3.343	3.450	
3.343	3.246	
3.343	3.389	
3.343	3.215	
3.343	3.373	
3.305	3.133	
3.305	3.332	
3.305	3.187	
3.173	3.187	
3.352	3.187	
3.197	3.187	
3.364	3.187	
3.203	3.187	
3.122	3.187	
3.273	3.073	
2.913	3.073	
3.222	3.073	
3.132	3.073	
3.087	3.073	
3.309	3.073	
3.420	3.073	
3.476	3.073	
3.259	3.073	
3.395	3.073	
3.452	3.217	
3.247	3.217	
3.389	3.217	
3.216	3.217	
3.374	3.217	
3.208	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.399	3.286	
3.465	3.286	
3.254	3.286	
3.254	3.164	
3.148	3.164	
3.340	3.164	
3.191	3.164	
3.361	3.164	
3.201	3.164	
3.367	3.164	
3.151	3.252	
3.341	3.252	
3.191	3.252	
3.362	3.252	
3.202	3.252	
3.611	3.252	
3.327	3.252	
3.184	3.252	
3.184	3.147	
2.868	3.147	
3.269	3.560	
3.269	3.546	
3.269	3.539	
3.269	3.046	
3.156	3.046	
3.344	3.046	
3.438	3.046	
3.485	3.046	
3.263	3.046	
3.152	3.046	
3.507	3.076	
3.519	3.076	
3.281	3.076	
3.406	3.076	
3.224	3.076	
3.378	3.076	
3.210	3.076	
3.126	3.076	
3.329	3.076	
3.185	3.076	
3.311	3.317	
3.311	3.179	
3.176	3.179	
3.354	3.179	
3.198	3.179	
3.365	3.179	
3.203	3.179	
3.367	3.179	
3.205	3.179	
3.368	3.179	
3.200	3.313	
3.200	3.177	
3.200	3.354	
3.200	3.443	
3.200	3.242	
3.200	2.898	
3.200	3.215	
3.200	3.373	
3.200	3.207	
3.200	3.125	
3.164	3.100	
3.348	3.100	
3.195	3.100	
3.363	3.100	
3.447	3.100	
3.245	3.100	
3.143	3.100	
3.092	3.100	
3.312	3.100	
3.177	3.100	
3.313	3.439	
3.422	3.439	
3.422	3.240	
2.988	3.240	
3.260	3.240	
3.151	3.240	
