Server_01	Server_0	
3.776	4.000	
4.033	4.000	
3.048	4.000	
3.048	3.766	
3.048	3.649	
3.048	3.590	
3.048	3.561	
3.048	3.546	
3.048	3.539	
3.048	3.290	
3.048	3.166	
3.048	3.104	
2.564	3.425	
2.564	3.233	
2.564	3.138	
2.564	3.090	
2.564	3.066	
2.564	3.299	
2.564	3.170	
2.564	3.106	
2.564	3.074	
2.564	3.303	
3.476	3.142	
3.476	3.582	
3.476	3.312	
3.476	3.666	
3.476	3.599	
3.476	3.565	
3.476	3.304	
3.476	3.418	
3.476	3.719	
3.476	3.625	
3.462	3.305	
3.252	3.305	
3.637	3.305	
3.829	3.305	
3.680	3.305	
3.606	3.305	
3.324	3.305	
3.428	3.305	
3.724	3.305	
3.788	3.464	
3.660	3.464	
3.596	3.464	
3.319	3.464	
3.319	3.253	
3.180	3.253	
3.356	3.253	
3.689	3.253	
3.610	3.253	
3.326	3.253	
3.412	3.124	
3.717	3.124	
3.379	3.124	
3.211	3.124	
3.371	3.124	
3.451	3.124	
3.247	3.124	
3.389	3.124	
3.215	3.124	
3.374	3.124	
3.165	3.250	
3.348	3.250	
3.440	3.250	
3.241	3.250	
3.386	3.250	
3.214	3.250	
3.214	3.146	
3.214	3.339	
3.214	3.190	
3.214	3.361	
3.214	3.201	
3.399	3.426	
3.399	3.234	
3.221	3.234	
3.376	3.234	
3.209	3.234	
3.615	3.234	
3.328	3.234	
3.185	3.234	
3.185	3.138	
2.965	3.218	
3.248	3.218	
3.390	3.218	
3.216	3.218	
3.374	3.218	
3.453	3.218	
3.247	3.218	
3.145	3.218	
3.338	3.218	
3.190	3.218	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.124	3.135	
3.328	3.135	
3.185	3.135	
3.358	3.135	
3.200	3.135	
3.121	3.135	
3.306	3.330	
3.306	3.186	
3.306	3.359	
3.306	3.200	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	2.939	
3.174	3.236	
3.174	3.628	
3.174	3.335	
3.207	3.242	
3.207	3.142	
2.880	3.142	
2.880	3.092	
2.880	3.067	
2.880	3.544	
2.880	3.293	
2.880	2.923	
2.880	3.227	
2.880	3.379	
3.303	3.204	
3.172	3.204	
3.172	3.123	
3.107	3.123	
3.319	3.123	
3.181	3.123	
3.111	3.123	
3.321	3.123	
3.182	3.123	
3.335	3.101	
3.188	3.101	
3.115	3.101	
3.323	3.101	
3.183	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.097	3.245	
3.314	3.245	
3.178	3.245	
3.178	3.144	
3.110	3.144	
3.321	3.144	
3.181	3.144	
3.112	3.144	
3.322	3.144	
3.182	3.144	
3.418	3.224	
3.230	3.224	
3.136	3.224	
3.334	3.224	
3.188	3.224	
3.188	3.133	
3.188	3.332	
3.188	3.432	
3.188	3.237	
3.188	3.139	
3.188	3.580	
3.300	3.150	
3.171	3.150	
2.862	3.150	
2.862	3.096	
2.862	2.824	
2.862	2.933	
2.862	3.232	
2.862	3.137	
2.862	3.089	
2.862	3.066	
3.315	3.074	
2.934	3.074	
3.233	3.074	
3.382	3.074	
3.212	3.074	
3.127	3.074	
3.329	3.074	
3.186	3.074	
3.114	3.074	
3.034	3.176	
3.283	3.176	
3.162	3.176	
3.347	3.176	
3.194	3.176	
3.363	3.176	
3.202	3.176	
3.122	3.176	
3.327	3.176	
3.184	3.176	
3.164	3.231	
3.348	3.231	
3.195	3.231	
