Server_04	Server_0	
3.776	4.000	
2.556	3.670	
2.556	3.356	
2.556	3.199	
2.556	3.120	
2.556	3.081	
2.556	3.061	
2.556	3.297	
2.556	3.414	
2.556	3.228	
2.556	3.135	
2.556	3.088	
3.401	3.075	
3.401	3.303	
3.221	3.303	
3.221	3.172	
3.221	3.352	
3.221	3.442	
3.221	3.487	
3.221	3.509	
3.221	3.275	
3.221	3.404	
3.471	3.300	
3.471	3.416	
3.257	3.416	
3.639	3.416	
3.340	3.416	
3.681	3.416	
3.361	3.416	
3.361	3.229	
3.202	3.229	
3.313	3.320	
3.422	3.320	
3.477	3.320	
3.749	3.320	
3.395	3.320	
3.219	3.320	
3.375	3.320	
3.453	3.320	
3.492	3.320	
3.512	3.320	
3.257	3.197	
3.394	3.197	
3.218	3.197	
3.375	3.197	
3.453	3.197	
3.247	3.197	
3.145	3.197	
3.338	3.197	
3.435	3.197	
3.483	3.197	
3.239	3.266	
3.385	3.266	
3.458	3.266	
3.250	3.266	
3.391	3.266	
3.461	3.266	
3.252	3.266	
3.392	3.266	
3.462	3.266	
3.252	3.266	
3.436	3.413	
3.239	3.413	
3.385	3.413	
3.458	3.413	
3.250	3.413	
3.391	3.413	
3.391	3.227	
3.391	3.379	
3.216	3.379	
3.216	3.211	
3.216	3.616	
3.226	3.157	
2.889	3.157	
2.889	3.100	
2.889	3.560	
2.889	3.301	
2.889	3.171	
2.889	3.107	
2.889	3.074	
2.889	3.303	
2.889	3.172	
3.362	3.247	
3.362	3.389	
3.362	3.216	
3.202	3.216	
3.367	3.216	
3.204	3.216	
3.368	3.216	
3.450	3.216	
3.246	3.216	
3.376	3.290	
3.209	3.290	
3.370	3.290	
3.451	3.290	
3.246	3.290	
3.246	3.166	
3.246	3.349	
3.246	3.195	
3.246	3.363	
3.246	2.958	
3.231	2.961	
3.381	2.961	
3.456	2.961	
3.249	2.961	
3.390	2.961	
3.216	2.961	
3.129	2.961	
3.330	2.961	
3.186	2.961	
3.359	2.961	
3.246	3.267	
3.246	3.154	
3.246	3.588	
3.246	3.315	
3.246	2.934	
3.246	3.233	
3.144	3.233	
3.338	3.233	
3.190	3.233	
3.361	3.233	
3.208	3.157	
3.370	3.157	
3.206	3.157	
3.369	3.157	
3.205	3.157	
3.368	3.157	
3.205	3.157	
3.368	3.157	
3.205	3.157	
3.368	3.157	
3.200	3.257	
3.366	3.257	
3.204	3.257	
3.368	3.257	
3.450	3.257	
3.246	3.257	
3.246	3.149	
3.246	3.341	
3.246	3.191	
3.144	3.191	
3.387	3.168	
3.214	3.168	
3.128	3.168	
3.330	3.168	
3.431	3.168	
3.236	3.168	
3.384	3.168	
3.458	3.168	
3.250	3.168	
3.146	3.168	
3.139	3.090	
3.139	3.311	
3.139	3.421	
3.139	3.231	
3.139	2.892	
3.139	3.212	
3.139	3.617	
3.139	3.329	
3.139	3.185	
3.139	3.114	
3.074	3.122	
3.074	3.082	
3.074	3.062	
3.058	3.062	
3.058	3.052	
3.058	3.292	
3.058	3.167	
3.058	2.860	
3.058	3.196	
3.058	3.608	
3.058	3.325	
3.189	3.160	
3.189	3.346	
3.189	3.194	
3.189	2.873	
3.115	2.873	
2.834	2.873	
2.834	2.713	
2.834	3.122	
2.834	2.837	
2.834	3.185	
3.198	3.087	
3.198	3.309	
3.198	3.175	
3.120	3.175	
3.326	3.175	
3.184	3.175	
3.358	3.175	
3.200	3.175	
3.366	3.175	
3.157	3.156	
3.344	3.156	
3.193	3.156	
3.362	3.156	
3.202	3.156	
3.122	3.156	
3.327	3.156	
3.184	3.156	
3.358	3.156	
3.200	3.156	
3.054	3.198	
3.293	3.198	
3.167	3.198	
3.167	3.120	
3.167	3.326	
3.167	2.939	
3.167	3.480	
3.167	3.506	
3.167	3.029	
2.860	3.029	
2.993	2.973	
3.017	2.973	
3.030	2.973	
3.281	2.973	
3.161	2.973	
3.101	2.973	
3.072	2.973	
3.057	2.973	
3.049	2.973	
3.290	2.973	
3.105	2.945	
3.073	2.945	
3.057	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.067	2.955	
3.299	2.955	
3.171	2.955	
3.106	2.955	
3.074	2.955	
3.058	2.955	
3.295	2.955	
3.168	2.955	
3.105	2.955	
3.318	2.955	
3.150	3.126	
3.341	3.126	
3.191	3.126	
3.361	3.126	
3.202	3.126	
3.122	3.126	
3.327	3.126	
3.184	3.126	
3.113	3.126	
3.322	3.126	
3.356	3.208	
3.199	3.208	
3.199	3.125	
3.120	3.125	
3.120	3.083	
3.120	3.307	
3.120	3.175	
3.120	3.108	
3.081	3.108	
3.081	3.075	
3.085	3.428	
3.308	3.428	
3.420	3.428	
3.420	3.235	
2.986	3.235	
3.259	3.235	
3.150	3.235	
3.150	3.138	
2.852	3.138	
3.192	3.138	
3.140	3.325	
3.140	3.184	
3.140	3.113	
2.846	3.113	
3.189	3.113	
3.115	3.113	
3.323	3.113	
3.183	3.113	
3.357	3.113	
3.199	3.113	
3.090	3.284	
3.556	3.284	
3.299	3.284	
3.170	3.284	
3.170	3.163	
2.861	3.163	
2.861	3.102	
2.861	3.317	
2.861	3.179	
2.861	2.866	
2.861	2.954	
3.135	3.268	
3.135	3.155	
3.135	2.854	
3.135	3.193	
3.135	2.873	
2.844	2.873	
2.943	2.873	
3.237	2.873	
3.139	2.873	
3.069	3.128	
3.300	3.128	
3.171	3.128	
3.106	3.128	
3.106	3.085	
2.830	3.085	
3.181	3.085	
3.111	3.085	
3.076	3.085	
3.076	3.063	
3.017	2.995	
3.029	2.995	
3.281	2.995	
3.161	2.995	
3.101	2.995	
3.072	2.995	
3.546	2.995	
3.294	2.995	
3.168	2.995	
3.105	2.995	
3.092	3.356	
3.312	3.356	
3.312	3.199	
2.932	3.199	
3.232	3.199	
3.137	3.199	
3.137	3.120	
2.845	3.120	
3.188	3.120	
3.115	3.120	
3.405	2.938	
3.223	2.938	
3.377	2.938	
3.210	2.938	
3.126	2.938	
3.084	2.938	
3.308	2.938	
2.930	2.938	
2.986	2.938	
3.014	2.938	
3.300	2.863	
3.171	2.863	
3.106	2.863	
3.074	2.863	
3.058	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
2.800	3.020	
2.921	3.020	
3.226	3.020	
3.134	3.020	
3.333	3.020	
3.187	3.020	
3.115	3.020	
3.078	3.020	
3.060	3.020	
3.051	3.020	
3.037	3.048	
3.037	3.045	
3.037	2.799	
3.037	3.165	
3.037	2.859	
2.795	2.859	
3.163	2.859	
3.102	2.859	
3.072	2.859	
3.302	2.859	
3.135	3.020	
3.089	3.020	
3.065	3.020	
2.809	3.020	
2.925	3.020	
3.228	3.020	
3.135	3.020	
3.333	3.020	
3.188	3.020	
3.115	3.020	
3.048	2.983	
3.290	2.983	
3.166	2.983	
3.104	2.983	
3.073	2.983	
3.057	2.983	
2.805	2.983	
3.168	2.983	
3.105	2.983	
2.829	2.983	
3.133	2.690	
3.088	2.690	
3.065	2.690	
3.053	2.690	
3.048	2.690	
2.800	2.690	
2.921	2.690	
3.226	2.690	
3.134	2.690	
3.088	2.690	
3.087	2.962	
3.310	2.962	
3.176	2.962	
3.109	2.962	
3.075	2.962	
3.059	2.962	
3.050	2.962	
2.801	2.962	
3.166	2.962	
3.349	2.962	
2.843	3.162	
2.843	3.102	
2.843	2.827	
2.698	2.827	
3.115	2.827	
3.078	2.827	
3.060	2.827	
2.806	2.827	
2.806	2.690	
2.806	2.866	
2.806	2.709	
3.079	2.932	
3.079	3.232	
3.079	2.892	
3.061	2.892	
2.807	2.892	
2.924	2.892	
3.228	2.892	
2.890	2.892	
2.890	2.722	
2.890	2.882	
2.767	3.133	
2.767	3.087	
2.767	2.820	
2.767	2.686	
2.767	2.864	
2.767	3.198	
2.767	2.875	
2.767	2.959	
2.767	3.000	
2.767	2.776	
2.828	2.747	
2.828	2.894	
2.828	3.213	
2.828	2.883	
2.828	3.207	
2.828	3.124	
2.828	2.839	
2.828	2.696	
2.828	3.114	
2.828	2.833	
3.121	2.961	
3.081	2.961	
3.306	2.961	
3.174	2.961	
3.353	2.961	
3.197	2.961	
3.120	2.961	
3.081	2.961	
3.061	2.961	
3.027	2.870	
3.279	2.870	
3.161	2.870	
3.101	2.870	
3.071	2.870	
3.302	2.870	
2.927	2.870	
2.740	2.870	
2.891	2.870	
3.211	2.870	
3.183	2.795	
3.112	2.795	
3.077	2.795	
3.059	2.795	
2.806	2.795	
