Server_00	Server_0	
3.776	4.000	
2.927	2.750	
2.927	2.896	
2.927	2.969	
2.927	2.761	
2.927	2.901	
2.927	2.972	
2.927	3.007	
2.927	2.780	
2.740	2.780	
2.740	2.666	
2.740	2.854	
2.853	2.801	
2.703	2.801	
2.872	2.801	
2.957	2.801	
2.999	2.801	
3.021	2.801	
3.031	2.801	
3.281	2.801	
3.162	2.801	
3.056	3.022	
3.049	3.022	
3.045	3.022	
3.044	3.022	
3.043	3.022	
3.042	3.022	
3.287	3.022	
3.164	3.022	
3.103	3.022	
3.072	3.022	
3.149	2.988	
3.095	2.988	
3.069	2.988	
2.811	2.988	
2.926	2.988	
3.229	2.988	
3.135	2.988	
2.844	2.988	
2.943	2.988	
3.237	2.988	
3.157	2.875	
3.099	2.875	
3.071	2.875	
3.301	2.875	
3.171	2.875	
2.862	2.875	
2.952	2.875	
3.242	2.875	
3.142	2.875	
3.092	2.875	
3.074	3.301	
3.074	2.927	
3.058	2.927	
3.295	2.927	
3.168	2.927	
3.105	2.927	
3.073	2.927	
3.058	2.927	
3.050	2.927	
3.046	2.927	
3.080	3.054	
3.061	3.054	
2.807	3.054	
3.169	3.054	
3.105	3.054	
2.829	3.054	
2.829	3.048	
2.829	3.290	
2.829	3.166	
2.829	2.859	
2.829	2.950	
3.067	2.661	
2.810	2.661	
3.171	2.661	
2.862	2.661	
3.197	2.661	
3.119	2.661	
3.081	2.661	
3.061	2.661	
3.051	2.661	
2.713	2.899	
3.122	2.899	
3.082	2.899	
2.817	2.899	
2.930	2.899	
2.986	2.899	
2.769	2.899	
2.905	2.899	
3.219	2.899	
3.130	2.899	
2.790	2.875	
3.161	2.875	
3.101	2.875	
3.072	2.875	
3.057	2.875	
3.049	2.875	
3.046	2.875	
2.799	2.875	
3.165	2.875	
3.104	2.875	
3.093	2.865	
3.067	2.865	
2.810	2.865	
2.926	2.865	
3.229	2.865	
3.135	2.865	
3.333	2.865	
3.188	2.865	
3.115	2.865	
3.078	2.865	
3.106	2.958	
3.074	2.958	
2.813	2.958	
3.172	2.958	
3.107	2.958	
3.074	2.958	
3.058	2.958	
3.295	2.958	
3.168	2.958	
3.105	2.958	
3.062	2.882	
2.807	2.882	
3.169	2.882	
3.106	2.882	
3.074	2.882	
3.058	2.882	
3.050	2.882	
2.801	2.882	
2.922	2.882	
3.227	2.882	
2.873	2.964	
3.203	2.964	
3.122	2.964	
3.082	2.964	
3.062	2.964	
3.052	2.964	
3.047	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.089	2.989	
2.821	2.989	
2.931	2.989	
3.231	2.989	
3.137	2.989	
2.845	2.989	
2.943	2.989	
3.237	2.989	
2.895	2.989	
2.968	2.989	
2.979	2.674	
3.255	2.674	
3.149	2.674	
2.851	2.674	
2.946	2.674	
2.994	2.674	
3.263	2.674	
2.908	2.674	
2.975	2.674	
3.008	2.674	
2.838	2.786	
2.940	2.786	
3.236	2.786	
3.139	2.786	
2.846	2.786	
3.189	2.786	
2.871	2.786	
2.712	2.786	
3.122	2.786	
2.837	2.786	
2.664	2.898	
3.098	2.898	
3.070	2.898	
2.811	2.898	
3.171	2.898	
3.107	2.898	
3.074	2.898	
2.813	2.898	
3.173	2.898	
2.863	2.898	
2.983	2.661	
2.983	2.851	
2.983	2.947	
2.983	3.239	
2.983	2.896	
2.768	2.896	
2.768	2.724	
2.768	2.883	
2.768	2.962	
2.768	2.758	
2.768	3.145	
3.105	2.746	
2.829	2.746	
2.935	2.746	
3.233	2.746	
3.138	2.746	
2.845	2.746	
2.943	2.746	
3.238	2.746	
3.140	2.746	
2.722	2.943	
2.882	2.943	
3.207	2.943	
3.124	2.943	
2.838	2.943	
2.940	2.943	
2.940	2.748	
2.940	2.895	
2.940	3.213	
2.940	2.883	
2.930	2.991	
2.930	2.772	
2.930	2.907	
2.742	2.907	
3.137	2.907	
3.089	2.907	
3.065	2.907	
3.054	2.907	
3.048	2.907	
2.800	2.907	
3.153	3.002	
3.098	3.002	
2.825	3.002	
2.933	3.002	
3.233	3.002	
3.137	3.002	
2.845	3.002	
3.188	3.002	
3.115	3.002	
3.078	3.002	
3.050	2.749	
3.046	2.749	
3.044	2.749	
3.043	2.749	
3.042	2.749	
2.797	2.749	
2.675	2.749	
2.858	2.749	
3.195	2.749	
3.118	2.749	
3.103	2.795	
3.317	2.795	
3.425	2.795	
3.478	2.795	
3.505	2.795	
3.273	2.795	
3.402	2.795	
3.712	2.795	
3.622	2.795	
3.577	2.795	
3.795	3.514	
3.663	3.514	
3.598	3.514	
3.565	3.514	
3.793	3.514	
3.662	3.514	
3.842	3.514	
3.687	3.514	
3.854	3.514	
3.938	3.514	
3.714	3.568	
3.867	3.568	
3.699	3.568	
3.860	3.568	
3.696	3.568	
3.614	3.568	
3.817	3.568	
3.675	3.568	
3.848	3.568	
3.935	3.568	
4.197	3.911	
4.109	3.911	
4.065	3.911	
4.043	3.911	
4.032	3.911	
4.027	3.911	
4.024	3.911	
4.023	3.911	
4.022	3.911	
4.022	3.911	
4.021	4.071	
4.021	4.046	
4.021	4.034	
4.021	4.272	
4.021	3.902	
4.021	3.962	
4.021	3.991	
4.021	4.251	
4.021	4.136	
4.021	4.079	
4.021	4.295	
4.338	4.075	
4.338	4.293	
4.338	4.157	
4.338	4.089	
4.338	4.300	
4.338	4.161	
4.338	4.336	
4.338	4.178	
4.338	4.345	
4.338	4.428	
4.113	4.178	
4.113	4.344	
4.113	4.183	
4.113	4.102	
4.113	4.062	
4.113	4.286	
4.113	4.154	
4.113	4.087	
4.113	4.054	
4.113	4.038	
4.276	4.062	
4.276	4.286	
4.276	4.154	
4.276	4.088	
4.276	4.299	
4.276	4.160	
4.276	4.091	
4.276	4.301	
4.276	4.161	
4.276	4.091	
4.323	4.341	
4.323	4.181	
4.323	4.101	
4.323	4.061	
4.323	4.286	
4.323	4.154	
4.323	4.087	
4.323	4.299	
4.323	4.160	
4.323	4.091	
4.390	4.350	
4.390	4.185	
4.390	4.103	
4.390	4.307	
4.390	4.164	
4.390	4.093	
4.390	4.057	
4.390	4.039	
4.390	4.030	
4.390	4.270	
4.437	4.079	
4.437	4.050	
4.437	4.036	
4.437	4.273	
4.437	4.147	
4.437	4.329	
4.437	4.175	
4.437	4.343	
4.437	4.182	
4.437	4.102	
4.468	4.361	
4.468	4.191	
4.468	4.106	
4.468	4.308	
4.468	4.165	
4.468	4.338	
4.468	4.179	
4.468	4.100	
4.468	4.305	
4.468	4.163	
4.431	4.136	
4.431	4.323	
4.431	4.172	
4.431	4.341	
4.431	4.181	
4.431	4.101	
4.431	4.306	
4.431	4.164	
4.431	4.337	
4.431	4.179	
4.389	4.152	
4.389	4.331	
4.389	4.176	
4.389	4.343	
4.389	4.182	
4.389	4.346	
4.389	4.184	
4.389	4.103	
4.389	4.307	
4.389	4.164	
4.469	4.390	
4.469	4.206	
4.469	4.358	
4.469	4.190	
4.469	4.350	
4.469	4.186	
4.469	4.348	
4.469	4.185	
4.469	4.348	
4.469	4.184	
4.508	4.395	
4.508	4.208	
4.508	4.115	
4.508	4.313	
4.508	4.167	
4.508	4.339	
4.508	4.180	
4.508	4.345	
4.508	4.183	
4.508	4.347	
4.510	4.167	
4.510	4.339	
4.510	4.180	
4.510	4.345	
4.510	4.183	
4.510	4.347	
4.510	4.184	
4.510	4.347	
4.510	4.184	
4.510	4.347	
4.479	4.140	
4.479	4.325	
4.479	4.173	
4.479	4.342	
4.479	4.182	
4.479	4.346	
4.479	4.184	
4.479	4.347	
4.479	4.184	
4.479	4.347	
4.508	4.116	
4.508	4.314	
4.508	4.167	
4.508	4.339	
4.508	4.180	
4.508	4.345	
4.508	4.183	
4.508	4.347	
4.508	4.184	
4.508	4.347	
4.510	4.110	
4.510	4.310	
4.510	4.166	
4.510	4.338	
4.510	4.180	
4.510	4.100	
4.510	4.306	
4.510	4.163	
4.510	4.337	
4.510	4.424	
4.511	4.153	
4.511	4.332	
4.511	4.176	
4.511	4.344	
4.511	4.427	
4.511	4.224	
4.511	4.367	
4.511	4.439	
4.511	4.230	
4.511	4.370	
4.432	4.360	
4.432	4.190	
4.432	4.351	
4.432	4.431	
4.432	4.226	
4.432	4.368	
4.432	4.439	
4.432	4.230	
4.432	4.370	
4.432	4.441	
4.465	4.167	
4.465	4.339	
4.465	4.425	
4.465	4.468	
4.465	4.244	
4.465	4.378	
4.465	4.444	
4.465	4.477	
4.465	4.249	
4.465	4.380	
4.508	4.416	
4.508	4.463	
4.508	4.242	
4.508	4.376	
4.508	4.444	
4.508	4.477	
4.508	4.249	
4.508	4.380	
4.508	4.445	
4.508	4.478	
4.510	4.225	
4.510	4.368	
4.510	4.439	
4.510	4.475	
4.510	4.248	
4.510	4.379	
4.510	4.445	
4.510	4.478	
4.510	4.249	
4.510	4.380	
4.511	4.431	
4.511	4.471	
4.511	4.246	
4.511	4.378	
4.511	4.444	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.474	
4.511	4.492	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.479	4.508	
4.479	4.509	
4.479	4.510	
4.479	4.510	
4.479	4.510	
4.479	4.511	
4.479	4.511	
4.479	4.511	
4.479	4.511	
4.479	4.511	
4.491	4.510	
4.491	4.510	
4.491	4.510	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
