Server_03	Server_0	
3.776	4.000	
2.581	3.766	
2.581	4.138	
2.581	3.101	
2.581	3.316	
2.581	3.424	
2.581	3.478	
2.581	3.260	
2.581	3.151	
2.581	3.096	
2.581	3.069	
2.581	3.055	
3.957	3.171	
3.499	3.171	
3.515	3.171	
3.524	3.171	
3.528	3.171	
3.530	3.171	
3.531	3.171	
3.531	3.171	
3.531	3.171	
3.429	3.148	
3.480	3.148	
3.506	3.148	
3.764	3.148	
3.648	3.148	
3.590	3.148	
3.561	3.148	
3.546	3.148	
3.539	3.148	
3.535	3.148	
3.539	3.514	
3.290	3.514	
3.411	3.514	
3.716	3.514	
3.379	3.514	
3.455	3.514	
3.493	3.514	
3.513	3.514	
3.767	3.514	
3.404	3.514	
3.228	3.104	
3.228	3.318	
3.228	3.425	
3.228	3.233	
3.228	3.138	
3.228	3.335	
3.228	3.433	
3.228	3.237	
3.228	3.385	
3.228	3.213	
3.275	3.164	
3.403	3.164	
3.467	3.164	
3.744	3.164	
3.393	3.164	
3.217	3.164	
3.130	3.164	
3.331	3.164	
3.186	3.164	
3.359	3.164	
3.405	3.382	
3.224	3.382	
3.378	3.382	
3.378	3.212	
3.378	3.372	
3.210	3.372	
3.371	3.372	
3.451	3.372	
3.491	3.372	
3.267	3.372	
3.312	3.140	
3.312	3.336	
3.312	3.189	
3.312	3.360	
3.312	3.201	
2.932	3.201	
3.232	3.201	
3.382	3.201	
3.212	3.201	
3.616	3.201	
3.364	2.995	
3.203	2.995	
3.367	2.995	
3.449	2.995	
3.246	2.995	
3.389	2.995	
3.215	2.995	
3.373	2.995	
3.452	2.995	
3.247	2.995	
3.104	3.132	
3.318	3.132	
3.180	3.132	
3.111	3.132	
3.321	3.132	
3.181	3.132	
3.357	3.132	
3.444	3.132	
3.243	3.132	
3.387	3.132	
3.245	3.304	
3.388	3.304	
3.460	3.304	
3.251	3.304	
3.391	3.304	
3.461	3.304	
3.497	3.304	
3.269	3.304	
3.400	3.304	
3.711	3.304	
3.378	3.361	
3.210	3.361	
3.371	3.361	
3.206	3.361	
3.206	3.202	
3.124	3.202	
3.328	3.202	
3.430	3.202	
3.236	3.202	
3.139	3.202	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.124	
3.185	3.328	
3.361	3.081	
3.202	3.081	
3.367	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.113	3.081	
3.322	3.081	
3.100	3.100	
3.100	3.071	
2.826	3.071	
3.179	3.071	
3.355	3.071	
3.199	3.071	
3.120	3.071	
3.081	3.071	
3.306	3.071	
3.174	3.071	
3.065	3.092	
3.065	3.067	
3.065	2.810	
3.053	2.810	
3.292	2.810	
3.412	2.810	
3.227	2.810	
3.134	2.810	
3.333	2.810	
3.187	2.810	
3.326	3.250	
3.184	3.250	
3.184	3.146	
3.184	3.339	
3.184	3.190	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.149	3.183	
3.149	3.113	
3.149	3.322	
3.149	2.937	
3.149	3.234	
3.149	3.628	
3.149	3.335	
3.149	3.188	
3.149	3.360	
3.149	3.201	
3.149	2.877	
3.110	3.008	
2.831	3.008	
2.831	2.780	
2.831	3.156	
2.831	2.854	
2.831	3.193	
2.831	3.117	
2.831	3.324	
2.831	3.183	
2.831	3.112	
3.070	3.035	
3.070	3.284	
3.070	3.163	
3.070	3.102	
3.070	3.317	
3.070	3.179	
