Server_04	Server_0	
3.776	4.000	
3.291	3.308	
3.291	3.175	
3.167	3.175	
3.349	3.175	
3.440	3.175	
3.486	3.175	
3.264	3.175	
3.153	3.175	
3.153	3.108	
3.097	3.108	
3.367	3.390	
3.367	3.216	
3.204	3.216	
3.368	3.216	
3.450	3.216	
3.246	3.216	
3.144	3.216	
3.582	3.216	
3.557	3.216	
3.299	3.216	
3.520	3.241	
3.281	3.241	
3.406	3.241	
3.469	3.241	
3.500	3.241	
3.271	3.241	
3.401	3.241	
3.466	3.241	
3.254	3.241	
3.393	3.241	
3.140	3.239	
3.140	3.141	
3.140	3.336	
3.140	3.189	
3.140	3.360	
3.140	3.201	
3.140	3.366	
3.140	3.204	
3.140	3.368	
3.140	3.205	
3.140	3.368	
3.437	3.439	
3.437	3.240	
3.437	3.386	
3.239	3.386	
3.385	3.386	
3.385	3.214	
3.385	3.373	
3.214	3.373	
3.373	3.373	
3.493	3.292	
3.267	3.292	
3.399	3.292	
3.221	3.292	
3.376	3.292	
3.209	3.292	
3.370	3.292	
3.451	3.292	
3.246	3.292	
3.389	3.292	
3.505	3.408	
3.518	3.408	
3.525	3.408	
3.283	3.408	
3.407	3.408	
3.407	3.225	
3.407	3.378	
3.225	3.378	
3.378	3.378	
3.455	3.378	
3.252	3.408	
3.392	3.408	
3.392	3.225	
3.217	3.225	
3.374	3.225	
3.208	3.225	
3.370	3.225	
3.451	3.225	
3.246	3.225	
3.389	3.225	
3.217	3.220	
3.217	3.131	
3.217	3.331	
3.217	3.186	
2.885	3.186	
3.208	3.186	
3.370	3.186	
3.451	3.186	
3.246	3.186	
3.389	3.186	
3.302	3.087	
3.172	3.087	
3.352	3.087	
3.197	3.087	
3.364	3.087	
3.203	3.087	
3.122	3.087	
3.327	3.087	
3.184	3.087	
3.358	3.087	
3.228	3.186	
3.135	3.186	
3.333	3.186	
3.187	3.186	
3.360	3.186	
3.201	3.186	
3.366	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.373	3.257	
3.207	3.257	
3.369	3.257	
3.206	3.257	
3.369	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.450	3.257	
3.212	3.199	
3.127	3.199	
3.329	3.199	
3.430	3.199	
3.236	3.199	
3.139	3.199	
3.335	3.199	
3.189	3.199	
3.360	3.199	
3.201	3.199	
3.373	3.162	
3.452	3.162	
3.247	3.162	
3.389	3.162	
3.216	3.162	
3.129	3.162	
3.330	3.162	
3.186	3.162	
3.114	3.162	
3.323	3.162	
3.189	3.167	
3.360	3.167	
3.201	3.167	
3.366	3.167	
3.204	3.167	
3.123	3.167	
3.327	3.167	
3.185	3.167	
3.113	3.167	
3.322	3.167	
3.083	3.093	
3.307	3.093	
3.175	3.093	
3.108	3.093	
3.320	3.093	
3.181	3.093	
3.111	3.093	
3.077	3.093	
3.304	3.093	
3.418	3.093	
3.226	3.155	
3.379	3.155	
3.210	3.155	
3.126	3.155	
3.126	3.098	
3.126	3.315	
3.126	3.178	
3.126	3.355	
3.126	3.198	
3.126	3.120	
3.126	3.326	
3.290	3.113	
3.166	3.113	
3.349	3.113	
3.195	3.113	
3.119	3.113	
3.325	3.113	
3.428	3.113	
3.235	3.113	
3.138	3.113	
3.412	3.156	
3.227	3.156	
3.134	3.156	
3.333	3.156	
3.187	3.156	
3.359	3.156	
3.201	3.156	
3.121	3.156	
3.326	3.156	
3.184	3.156	
3.395	3.078	
3.218	3.078	
3.375	3.078	
3.208	3.078	
3.125	3.078	
3.328	3.078	
3.185	3.078	
3.113	3.078	
3.078	3.078	
3.078	3.060	
3.078	3.540	
3.105	2.994	
3.073	2.994	
3.058	2.994	
3.050	2.994	
3.046	2.994	
3.044	2.994	
3.043	2.994	
3.042	2.994	
3.042	2.994	
3.046	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.290	3.126	
3.166	3.126	
3.349	3.126	
3.195	3.126	
3.119	3.126	
3.325	3.126	
3.183	3.126	
3.358	3.126	
3.200	3.126	
3.121	3.126	
3.446	3.249	
3.244	3.249	
3.244	3.145	
3.244	3.338	
3.244	2.946	
2.898	2.946	
3.215	2.946	
3.128	2.946	
3.575	2.946	
3.308	2.946	
3.253	3.525	
3.253	3.283	
3.253	3.163	
3.147	3.163	
3.147	3.102	
3.095	3.102	
3.313	3.102	
3.422	3.102	
3.232	3.102	
3.382	3.102	
3.146	3.056	
3.339	3.056	
3.190	3.056	
3.361	3.056	
3.201	3.056	
3.122	3.056	
3.082	3.056	
3.307	3.056	
3.419	3.056	
3.230	3.056	
3.465	3.284	
3.253	3.284	
3.253	3.163	
3.148	3.163	
3.148	3.102	
3.148	3.317	
3.148	2.935	
3.095	2.935	
3.068	2.935	
3.055	2.935	
3.341	3.141	
3.681	3.141	
3.362	3.141	
3.202	3.141	
3.611	3.141	
3.327	3.141	
3.184	3.141	
3.113	3.141	
3.113	3.091	
3.077	3.091	
3.118	3.096	
2.835	3.096	
2.835	3.069	
2.835	3.545	
2.835	3.293	
2.835	2.923	
2.835	2.982	
2.835	3.012	
2.835	3.027	
2.835	2.790	
2.817	2.863	
2.817	2.708	
2.817	3.120	
2.817	3.081	
2.817	2.817	
2.817	2.929	
2.817	3.230	
2.817	2.892	
2.817	2.967	
2.817	3.004	
2.817	3.023	
3.043	2.905	
3.043	3.218	
3.043	3.375	
3.043	2.964	
2.798	2.964	
2.920	2.964	
3.226	2.964	
3.379	2.964	
3.210	2.964	
3.081	3.034	
3.306	3.034	
3.664	3.034	
3.353	3.034	
3.197	3.034	
3.120	3.034	
3.081	3.034	
3.306	3.034	
3.174	3.034	
3.108	3.034	
3.091	3.005	
2.822	3.005	
2.932	3.005	
3.232	3.005	
3.137	3.005	
3.334	3.005	
3.188	3.005	
3.115	3.005	
3.078	3.005	
3.060	3.005	
3.065	2.837	
3.054	2.837	
3.048	2.837	
3.045	2.837	
3.043	2.837	
2.798	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.057	2.837	
3.280	2.903	
3.161	2.903	
3.101	2.903	
3.072	2.903	
3.057	2.903	
3.049	2.903	
3.046	2.903	
3.044	2.903	
3.288	2.903	
3.165	2.903	
3.111	3.143	
3.321	3.143	
