Server_02	Server_0	
3.776	4.000	
3.022	2.730	
3.022	2.886	
2.787	2.886	
2.915	2.886	
2.734	2.886	
2.734	2.719	
2.643	2.719	
2.842	2.719	
2.942	2.719	
2.992	2.719	
3.076	2.945	
3.059	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
2.797	2.945	
2.899	2.808	
2.970	2.808	
3.006	2.808	
3.024	2.808	
3.033	2.808	
3.037	2.808	
2.795	2.808	
2.795	2.680	
2.795	2.861	
2.795	3.196	
2.795	2.874	
2.767	2.711	
2.767	3.121	
2.767	2.837	
2.767	2.695	
2.767	3.113	
2.767	2.833	
2.767	2.937	
2.767	3.234	
2.767	2.894	
2.767	2.723	
2.760	3.162	
2.760	2.857	
2.760	2.705	
2.760	3.118	
2.760	2.835	
2.760	2.694	
2.760	3.113	
2.760	2.833	
2.760	2.693	
2.760	2.867	
2.937	3.077	
2.937	2.815	
2.745	2.815	
2.893	2.815	
2.968	2.815	
2.760	2.815	
2.901	2.815	
2.727	2.815	
2.884	2.815	
2.971	2.588	
2.762	2.588	
2.902	2.588	
2.727	2.588	
2.885	2.588	
2.719	2.588	
2.880	2.588	
2.716	2.588	
2.879	2.588	
2.716	2.588	
2.862	2.575	
2.707	2.575	
2.630	2.575	
2.836	2.575	
2.694	2.575	
2.868	2.575	
2.710	2.575	
2.876	2.575	
2.714	2.575	
2.878	2.575	
2.687	2.571	
2.864	2.571	
2.709	2.571	
2.875	2.571	
2.714	2.571	
2.633	2.571	
2.838	2.571	
2.695	2.571	
2.868	2.571	
2.711	2.571	
2.893	2.665	
2.723	2.665	
2.882	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.891	2.722	
2.722	2.722	
2.882	2.722	
2.717	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.859	2.818	
2.706	2.818	
2.874	2.818	
2.958	2.818	
2.755	2.818	
2.899	2.818	
2.726	2.818	
2.884	2.818	
2.718	2.818	
2.880	2.818	
2.693	3.014	
2.868	3.014	
2.955	3.014	
2.998	3.014	
2.998	2.783	
2.998	2.912	
2.775	2.912	
2.909	2.912	
2.909	2.733	
2.909	2.887	
2.698	3.135	
2.698	3.088	
2.698	2.821	
2.698	2.931	
2.698	2.742	
2.698	2.892	
2.698	2.722	
2.698	2.882	
2.698	2.962	
2.698	2.757	
2.698	2.900	
3.091	2.973	
2.822	2.973	
3.177	2.973	
3.354	2.973	
3.198	2.973	
3.120	2.973	
2.836	2.973	
2.939	2.973	
3.235	2.973	
2.808	2.901	
2.925	2.901	
3.228	2.901	
3.135	2.901	
3.088	2.901	
3.065	2.901	
3.053	2.901	
3.048	2.901	
2.800	2.901	
3.166	2.901	
3.012	3.134	
3.012	3.088	
3.012	3.310	
3.012	3.176	
3.012	3.109	
3.012	3.075	
3.012	3.303	
3.012	3.173	
3.012	3.352	
3.012	3.197	
3.012	3.364	
3.580	3.617	
3.580	3.330	
3.580	3.675	
3.580	3.603	
3.580	3.812	
3.580	3.672	
3.580	3.847	
3.580	3.689	
3.580	3.855	
3.580	3.693	
3.580	3.623	
3.580	3.577	
3.580	3.799	
3.580	3.910	
3.580	3.721	
3.580	3.871	
3.580	4.191	
3.580	4.106	
3.580	4.064	
3.580	3.798	
3.939	4.012	
3.939	4.016	
