Server_00	Server_0	
3.084	3.067	
3.063	3.067	
3.297	3.067	
3.169	3.067	
3.351	3.067	
3.196	3.067	
3.119	3.067	
3.325	3.067	
3.184	3.067	
3.113	3.067	
3.083	3.145	
3.307	3.145	
3.175	3.145	
3.108	3.145	
3.320	3.145	
3.181	3.145	
3.356	3.145	
3.199	3.145	
3.120	3.145	
3.326	3.145	
3.156	3.115	
3.099	3.115	
3.099	3.078	
2.826	3.078	
3.179	3.078	
3.355	3.078	
3.198	3.078	
3.120	3.078	
3.326	3.078	
3.184	3.078	
3.075	2.925	
3.303	2.925	
3.172	2.925	
3.107	2.925	
3.319	2.925	
3.181	2.925	
3.356	2.925	
3.199	2.925	
3.120	2.925	
3.081	2.925	
3.323	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.112	3.094	
2.812	3.125	
3.172	3.125	
3.107	3.125	
3.107	3.083	
2.830	3.083	
3.181	3.083	
3.356	3.083	
3.199	3.083	
3.120	3.083	
3.081	3.083	
3.087	2.977	
3.087	3.254	
3.087	3.148	
3.087	3.095	
3.087	2.824	
3.087	3.178	
3.087	3.110	
3.087	2.831	
3.064	2.831	
3.298	2.831	
3.129	3.117	
3.330	3.117	
3.186	3.117	
3.114	3.117	
3.114	3.079	
2.833	3.079	
3.427	3.079	
3.235	3.079	
3.138	3.079	
3.090	3.079	
3.044	3.066	
3.533	3.066	
3.532	3.066	
3.287	3.066	
3.164	3.066	
3.348	3.066	
3.195	3.066	
3.363	3.066	
3.203	3.066	
3.122	3.066	
3.178	2.827	
3.355	2.827	
3.198	2.827	
3.120	2.827	
3.081	2.827	
3.061	2.827	
3.296	2.827	
3.169	2.827	
3.105	2.827	
3.319	2.827	
3.098	3.108	
3.098	3.075	
2.825	3.075	
3.178	3.075	
3.110	3.075	
3.321	3.075	
3.181	3.075	
3.356	3.075	
3.444	3.075	
3.243	3.075	
3.090	3.095	
3.090	3.068	
2.821	3.068	
3.176	3.068	
3.109	3.068	
3.320	3.068	
3.181	3.068	
3.356	3.068	
3.199	3.068	
3.120	3.068	
3.038	3.126	
3.038	3.084	
3.038	2.818	
3.038	2.930	
3.038	3.231	
3.038	3.136	
3.038	2.844	
2.795	2.844	
3.163	2.844	
3.103	2.844	
3.049	3.085	
3.290	3.085	
3.166	3.085	
3.349	3.085	
3.195	3.085	
3.119	3.085	
2.836	3.085	
3.184	3.085	
3.358	3.085	
3.200	3.085	
3.144	2.764	
3.093	2.764	
3.312	2.764	
3.177	2.764	
3.109	2.764	
3.076	2.764	
3.059	2.764	
3.295	2.764	
3.168	2.764	
3.350	2.764	
3.184	3.238	
3.184	3.140	
2.868	3.140	
2.868	3.091	
2.868	3.066	
2.868	2.810	
2.868	2.926	
2.868	2.984	
2.868	3.258	
2.868	2.905	
2.868	2.973	
3.066	2.923	
2.809	2.923	
3.170	2.923	
3.106	2.923	
3.074	2.923	
3.058	2.923	
3.295	2.923	
3.168	2.923	
3.105	2.923	
3.054	3.064	
3.293	3.064	
3.167	3.064	
3.104	3.064	
3.073	3.064	
3.057	3.064	
3.057	3.053	
3.057	3.292	
3.057	2.922	
2.805	2.922	
3.017	2.718	
3.017	3.125	
3.017	2.839	
3.017	3.185	
3.017	3.113	
3.017	2.833	
3.017	2.937	
3.017	3.235	
3.017	3.138	
3.017	3.335	
3.017	2.944	
2.851	3.115	
2.851	2.834	
2.851	3.183	
2.851	2.868	
2.851	2.955	
2.851	3.243	
2.851	3.142	
2.851	2.848	
2.851	2.945	
2.851	3.238	
3.174	2.944	
3.108	2.944	
3.075	2.944	
3.058	2.944	
3.050	2.944	
3.046	2.944	
3.044	2.944	
3.043	2.944	
3.287	2.944	
3.162	3.239	
3.162	3.140	
2.857	3.140	
3.194	3.140	
3.118	3.140	
3.118	3.091	
2.835	3.091	
3.183	3.091	
3.113	3.091	
3.567	3.091	
3.322	3.156	
3.182	3.156	
3.112	3.156	
3.322	3.156	
3.182	3.156	
3.112	3.156	
3.112	3.099	
2.832	3.099	
3.182	3.099	
3.112	3.099	
3.043	3.067	
3.287	3.067	
3.165	3.067	
3.348	3.067	
3.195	3.067	
3.118	3.067	
3.080	3.067	
3.061	3.067	
3.296	3.067	
3.169	3.067	
3.398	3.231	
3.220	3.231	
3.220	3.136	
2.886	3.136	
2.886	3.089	
2.886	3.065	
2.886	2.809	
2.886	2.925	
2.886	2.739	
2.886	3.135	
2.886	2.844	
2.861	2.970	
2.951	2.970	
3.242	2.970	
3.387	2.970	
3.214	2.970	
3.128	2.970	
3.085	2.970	
3.063	2.970	
3.053	2.970	
3.086	2.994	
3.064	2.994	
3.298	2.994	
3.170	2.994	
3.106	2.994	
2.829	2.994	
3.180	2.994	
3.111	2.994	
3.076	2.994	
3.304	2.994	
3.205	3.137	
3.124	3.137	
3.328	3.137	
3.185	3.137	
3.113	3.137	
3.322	3.137	
3.182	3.137	
3.112	3.137	
3.112	3.090	
2.832	3.090	
3.246	3.028	
3.144	3.028	
2.848	3.028	
3.190	3.028	
3.116	3.028	
3.079	3.028	
3.060	3.028	
3.051	3.028	
3.291	3.028	
2.922	3.028	
2.968	3.050	
2.968	3.046	
2.968	2.799	
2.968	3.165	
2.968	2.859	
2.760	2.859	
3.146	2.859	
3.094	2.859	
3.068	2.859	
3.055	2.859	
3.045	3.130	
3.288	3.130	
3.165	3.130	
3.103	3.130	
3.103	3.086	
2.828	3.086	
2.828	2.819	
2.828	3.175	
2.828	2.864	
2.828	2.953	
2.828	2.753	
3.078	3.020	
3.060	3.020	
2.806	3.020	
3.169	3.020	
3.105	3.020	
2.829	3.020	
3.180	3.020	
3.111	3.020	
3.321	3.020	
3.131	2.935	
3.086	2.935	
3.064	2.935	
3.053	2.935	
2.803	2.935	
3.167	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
2.773	2.936	
3.152	2.936	
3.097	2.936	
3.069	2.936	
3.056	2.936	
3.049	2.936	
3.290	2.936	
3.166	2.936	
3.104	2.936	
3.073	2.936	
2.804	3.023	
2.804	2.788	
2.804	2.915	
2.804	3.223	
2.804	2.888	
2.804	2.720	
2.804	3.126	
2.804	3.084	
2.804	2.818	
2.804	3.175	
2.804	2.864	
2.947	2.931	
2.947	2.986	
2.947	2.769	
2.750	2.769	
3.141	2.769	
3.091	2.769	
3.067	2.769	
2.810	2.769	
2.926	2.769	
3.203	2.899	
3.123	2.899	
2.838	2.899	
3.185	2.899	
3.113	2.899	
2.833	2.899	
2.937	2.899	
2.990	2.899	
3.016	2.899	
2.784	2.899	
3.108	3.006	
3.075	3.006	
3.058	3.006	
3.050	3.006	
3.291	3.006	
3.166	3.006	
3.104	3.006	
3.073	3.006	
3.057	3.006	
3.050	3.006	
3.104	3.092	
2.828	3.092	
2.828	3.067	
2.828	2.810	
2.828	3.171	
2.828	2.862	
2.828	2.707	
2.828	3.119	
2.828	3.081	
2.828	2.817	
2.828	2.929	
2.966	2.682	
2.966	2.862	
2.966	3.197	
2.966	3.119	
2.966	2.836	
2.966	3.184	
2.966	2.868	
2.759	2.868	
2.900	2.868	
2.817	2.914	
3.175	2.914	
3.108	2.914	
3.075	2.914	
3.303	2.914	
3.173	2.914	
2.863	2.914	
2.952	2.914	
2.997	2.914	
3.019	2.914	
2.997	2.979	
3.019	2.979	
3.275	2.979	
3.159	2.979	
3.100	2.979	
3.071	2.979	
3.056	2.979	
3.049	2.979	
3.045	2.979	
3.044	2.979	
2.843	2.989	
3.187	2.989	
3.115	2.989	
2.834	2.989	
2.938	2.989	
3.235	2.989	
3.138	2.989	
2.845	2.989	
2.944	2.989	
2.993	2.989	
3.349	2.708	
3.195	2.708	
2.874	2.708	
2.713	2.708	
3.122	2.708	
3.082	2.708	
2.817	2.708	
3.174	2.708	
3.108	2.708	
2.830	2.708	
2.728	2.837	
3.130	2.837	
3.086	2.837	
2.819	2.837	
3.175	2.837	
2.864	2.837	
2.708	2.837	
3.120	2.837	
2.836	2.837	
2.836	2.695	
2.836	2.868	
2.688	2.691	
2.688	2.866	
2.688	2.954	
2.688	2.753	
2.688	2.898	
2.688	2.970	
2.688	2.761	
2.688	2.657	
2.688	3.094	
2.688	2.823	
2.792	3.074	
2.792	3.303	
2.792	2.928	
2.792	2.740	
2.792	3.136	
2.792	2.844	
2.792	2.698	
2.672	2.698	
3.102	2.698	
3.093	3.075	
2.823	3.075	
2.823	3.058	
2.823	2.805	
2.823	2.924	
2.823	2.983	
2.823	3.012	
2.823	2.782	
2.688	2.782	
2.865	2.782	
2.902	2.943	
3.217	2.943	
3.129	2.943	
2.841	2.943	
2.941	2.943	
3.236	2.943	
2.895	2.943	
3.213	2.943	
3.127	2.943	
2.840	2.943	
2.901	2.728	
2.901	2.885	
2.727	2.885	
3.129	2.885	
3.086	2.885	
3.064	2.885	
3.053	2.885	
3.047	2.885	
2.800	2.885	
3.166	2.885	
3.101	2.943	
2.827	2.943	
3.179	2.943	
3.110	2.943	
2.832	2.943	
2.832	2.748	
2.832	2.895	
2.832	2.968	
2.832	3.005	
2.832	2.779	
2.832	2.910	
3.047	3.105	
3.047	2.829	
2.800	2.829	
2.921	2.829	
2.737	2.829	
3.134	2.829	
3.088	2.829	
3.065	2.829	
