Server_07	Server_0	
3.451	3.148	
3.002	3.148	
2.871	3.098	
2.871	2.825	
2.712	2.825	
3.122	2.825	
3.082	2.825	
3.307	2.825	
3.174	2.825	
3.108	2.825	
3.320	2.825	
3.181	2.825	
3.067	3.017	
3.054	3.017	
3.048	3.017	
3.290	3.017	
3.166	3.017	
3.104	3.017	
3.073	3.017	
3.057	3.017	
3.050	3.017	
3.046	3.017	
3.288	3.222	
3.165	3.222	
3.165	3.132	
2.859	3.132	
3.195	3.132	
3.118	3.132	
3.118	3.087	
2.836	3.087	
2.836	3.064	
2.836	3.298	
2.836	2.925	
3.087	2.896	
3.087	3.214	
3.087	2.883	
2.820	2.883	
3.176	2.883	
3.109	2.883	
3.320	2.883	
3.181	2.883	
2.867	2.883	
3.214	2.934	
3.128	2.934	
3.085	2.934	
3.063	2.934	
3.053	2.934	
3.047	2.934	
3.044	2.934	
3.043	2.934	
2.798	2.934	
3.165	2.934	
3.075	3.010	
3.303	3.010	
3.173	3.010	
3.107	3.010	
3.074	3.010	
3.058	3.010	
3.050	3.010	
3.046	3.010	
3.044	3.010	
2.798	3.010	
2.934	2.984	
3.233	2.984	
3.137	2.984	
3.090	2.984	
3.066	2.984	
3.299	2.984	
3.170	2.984	
3.351	2.984	
3.196	2.984	
3.119	2.984	
3.104	3.152	
3.318	3.152	
3.180	3.152	
3.111	3.152	
3.321	3.152	
3.182	3.152	
3.112	3.152	
3.112	3.097	
3.077	3.097	
3.077	3.069	
2.787	2.877	
2.914	2.877	
2.978	2.877	
3.255	2.877	
3.148	2.877	
3.095	2.877	
3.068	2.877	
3.055	2.877	
2.804	2.877	
3.168	2.877	
3.069	3.035	
3.055	3.035	
3.049	3.035	
3.045	3.035	
3.043	3.035	
3.043	3.035	
3.287	3.035	
3.164	3.035	
3.103	3.035	
2.828	3.035	
3.207	3.043	
3.125	3.043	
3.083	3.043	
3.062	3.043	
3.052	3.043	
3.292	3.043	
3.167	3.043	
3.104	3.043	
3.073	3.043	
3.302	3.043	
3.228	3.253	
3.228	3.147	
2.891	3.147	
3.211	3.147	
3.126	3.147	
3.329	3.147	
3.185	3.147	
3.114	3.147	
3.323	3.147	
3.427	3.147	
3.110	2.964	
3.076	2.964	
3.059	2.964	
3.295	2.964	
3.169	2.964	
3.105	2.964	
3.073	2.964	
2.813	2.964	
3.172	2.964	
3.107	2.964	
3.036	3.034	
2.794	3.034	
3.163	3.034	
3.102	3.034	
2.827	3.034	
2.935	3.034	
2.988	3.034	
2.988	2.793	
2.988	2.918	
2.988	2.980	
2.988	3.256	
3.015	2.764	
2.784	2.764	
2.913	2.764	
3.222	2.764	
3.132	2.764	
3.087	2.764	
3.064	2.764	
3.053	2.764	
3.047	2.764	
3.114	2.892	
3.323	2.892	
3.182	2.892	
2.867	2.892	
2.955	2.892	
3.243	2.892	
3.142	2.892	
3.092	2.892	
2.822	2.892	
2.932	2.892	
3.003	2.991	
2.778	2.991	
3.155	2.991	
3.098	2.991	
3.070	2.991	
3.301	2.991	
3.171	2.991	
3.107	2.991	
3.074	2.991	
3.303	2.991	
3.149	3.161	
3.149	3.102	
2.851	3.102	
3.191	3.102	
3.116	3.102	
3.079	3.102	
3.079	3.072	
3.060	3.072	
3.060	2.812	
3.051	2.812	
3.381	3.161	
3.211	3.161	
3.127	3.161	
3.127	3.101	
2.840	3.101	
3.186	3.101	
3.114	3.101	
3.323	3.101	
3.182	3.101	
3.112	3.101	
3.292	3.162	
3.167	3.162	
3.104	3.162	
3.318	3.162	
3.180	3.162	
3.111	3.162	
3.111	3.102	
2.832	3.102	
3.182	3.102	
2.867	3.102	
3.292	2.809	
3.167	2.809	
3.104	2.809	
3.073	2.809	
3.057	2.809	
2.805	2.809	
2.923	2.809	
3.228	2.809	
3.135	2.809	
3.088	2.809	
3.048	3.083	
3.290	3.083	
3.166	3.083	
3.104	3.083	
3.073	3.083	
3.073	3.062	
2.813	3.062	
3.172	3.062	
3.107	3.062	
3.074	3.062	
3.297	3.085	
2.925	3.085	
3.228	3.085	
3.135	3.085	
3.088	3.085	
3.065	3.085	
3.298	3.085	
3.170	3.085	
3.106	3.085	
3.074	3.085	
2.948	2.956	
2.948	2.754	
2.948	2.898	
2.948	2.970	
2.948	3.251	
2.948	2.902	
2.948	2.972	
2.948	3.007	
2.948	2.780	
2.948	2.911	
2.948	2.976	
3.033	3.230	
3.033	2.891	
3.033	2.967	
3.033	3.004	
2.793	3.004	
2.917	3.004	
3.224	3.004	
3.133	3.004	
2.843	3.004	
2.936	3.000	
3.234	3.000	
3.138	3.000	
2.845	3.000	
2.944	3.000	
3.238	3.000	
3.140	3.000	
3.091	3.000	
3.066	3.000	
3.299	3.000	
3.168	3.093	
3.105	3.093	
3.073	3.093	
3.073	3.067	
2.813	3.067	
3.172	3.067	
3.107	3.067	
3.074	3.067	
2.814	3.067	
3.173	3.067	
3.326	2.791	
3.184	2.791	
2.868	2.791	
3.200	2.791	
2.876	2.791	
2.714	2.791	
3.123	2.791	
2.838	2.791	
2.695	2.791	
3.113	2.791	
3.134	2.754	
2.843	2.754	
2.942	2.754	
3.237	2.754	
3.139	2.754	
2.846	2.754	
2.944	2.754	
2.993	2.754	
2.773	2.754	
2.907	2.754	
3.227	3.002	
2.890	3.002	
2.966	3.002	
3.004	3.002	
2.778	3.002	
2.910	3.002	
2.976	3.002	
3.254	3.002	
2.903	3.002	
2.972	3.002	
2.947	2.639	
2.750	2.639	
2.896	2.639	
3.214	2.639	
2.883	2.639	
2.962	2.639	
3.247	2.639	
3.144	2.639	
3.093	2.639	
2.823	2.639	
2.757	2.876	
2.899	2.876	
3.215	2.876	
3.129	2.876	
2.841	2.876	
3.186	2.876	
2.869	2.876	
2.869	2.714	
2.869	2.878	
2.869	2.715	
2.869	2.879	
3.118	3.018	
2.835	3.018	
2.939	3.018	
2.990	3.018	
3.261	3.018	
2.907	3.018	
2.974	3.018	
3.253	3.018	
3.147	3.018	
2.770	2.686	
3.151	2.686	
3.096	2.686	
3.069	2.686	
3.055	2.686	
2.804	2.686	
2.923	2.686	
3.227	2.686	
2.890	2.686	
2.721	2.686	
2.612	2.919	
2.827	2.919	
2.934	2.919	
2.988	2.919	
3.015	2.919	
3.028	2.919	
3.035	2.919	
3.038	2.919	
3.285	2.919	
3.163	2.919	
3.066	3.277	
3.066	3.160	
3.066	2.856	
2.809	2.856	
2.809	2.704	
2.809	2.873	
2.809	2.713	
2.809	2.877	
2.809	3.204	
2.809	2.879	
2.809	2.716	
3.198	2.884	
2.876	2.884	
2.959	2.884	
3.245	2.884	
2.899	2.884	
2.726	2.884	
2.884	2.884	
2.963	2.884	
3.002	2.884	
2.949	2.950	
2.995	2.950	
3.018	2.950	
3.030	2.950	
3.036	2.950	
3.039	2.950	
2.796	2.950	
2.919	2.950	
2.980	2.950	
3.011	2.950	
2.716	2.791	
2.879	2.791	
2.960	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.988	3.072	
2.988	3.057	
2.988	2.805	
2.988	3.168	
2.988	3.105	
2.988	3.318	
2.988	3.180	
2.988	3.356	
2.988	3.199	
