Server_05	Server_0	
3.776	4.000	
3.035	3.086	
3.035	3.064	
3.035	3.053	
3.035	3.047	
3.035	3.045	
3.035	3.043	
3.035	3.042	
3.035	3.042	
3.035	3.042	
3.035	3.042	
3.035	3.042	
3.230	3.064	
2.891	3.064	
2.891	3.053	
2.891	3.047	
2.891	3.289	
2.891	3.166	
2.891	2.859	
2.891	2.950	
2.891	3.241	
2.891	3.631	
2.939	2.858	
2.939	2.950	
2.939	2.751	
2.746	2.751	
2.894	2.751	
2.968	2.751	
3.005	2.751	
3.023	2.751	
3.277	2.751	
3.172	3.296	
3.172	3.169	
3.107	3.169	
3.319	3.169	
3.181	3.169	
3.356	3.169	
3.199	3.169	
3.365	3.169	
3.204	3.169	
3.368	3.169	
3.155	3.196	
3.155	3.119	
2.854	3.119	
3.193	3.119	
3.117	3.119	
3.117	3.080	
2.835	3.080	
3.183	3.080	
3.113	3.080	
3.077	3.080	
3.342	3.520	
3.682	3.520	
3.362	3.520	
3.362	3.281	
3.202	3.281	
3.202	3.161	
2.877	3.161	
3.204	3.161	
3.123	3.161	
3.327	3.161	
3.127	3.015	
3.084	3.015	
3.308	3.015	
3.175	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.074	3.015	
3.141	2.896	
3.091	2.896	
3.067	2.896	
3.054	2.896	
3.048	2.896	
2.800	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
2.795	2.951	
3.163	2.951	
3.103	2.951	
3.072	2.951	
3.302	2.951	
3.172	2.951	
3.107	2.951	
3.319	2.951	
3.181	2.951	
3.111	2.951	
3.108	3.146	
3.320	3.146	
3.181	3.146	
3.111	3.146	
3.111	3.094	
3.111	3.313	
3.111	3.177	
3.111	2.865	
2.832	2.865	
3.182	2.865	
2.875	2.971	
3.203	2.971	
3.122	2.971	
3.082	2.971	
3.062	2.971	
3.297	2.971	
3.169	2.971	
2.861	2.971	
2.951	2.971	
3.241	2.971	
3.120	3.105	
3.081	3.105	
3.306	3.105	
3.174	3.105	
3.353	3.105	
3.197	3.105	
3.120	3.105	
3.081	3.105	
3.081	3.074	
2.817	3.074	
3.293	3.214	
3.167	3.214	
3.167	3.128	
2.860	3.128	
2.860	3.085	
2.860	3.308	
2.860	2.930	
2.860	2.742	
2.706	2.742	
3.119	2.742	
3.556	3.250	
3.299	3.250	
3.415	3.250	
3.229	3.250	
3.380	3.250	
3.211	3.250	
3.211	3.146	
3.211	3.339	
3.211	3.190	
3.126	3.190	
3.205	2.997	
2.879	2.997	
3.205	2.997	
3.123	2.997	
2.838	2.997	
2.940	2.997	
2.991	2.997	
3.261	2.997	
3.152	2.997	
3.097	2.997	
3.073	3.014	
3.058	3.014	
3.050	3.014	
3.046	3.014	
3.044	3.014	
2.798	3.014	
2.920	3.014	
3.226	3.014	
3.134	3.014	
2.843	3.014	
3.041	2.919	
3.286	2.919	
3.164	2.919	
3.103	2.919	
3.072	2.919	
3.057	2.919	
3.294	2.919	
3.168	2.919	
2.860	2.919	
2.951	2.919	
3.240	2.893	
3.141	2.893	
3.091	2.893	
3.067	2.893	
3.054	2.893	
3.048	2.893	
3.290	2.893	
3.166	2.893	
3.104	2.893	
3.073	2.893	
3.085	3.070	
3.063	3.070	
3.063	3.056	
2.808	3.056	
3.170	3.056	
3.106	3.056	
3.074	3.056	
3.058	3.056	
2.805	3.056	
3.168	3.056	
3.057	3.071	
3.294	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.058	3.056	
2.805	3.056	
3.168	3.056	
3.105	3.056	
3.105	2.878	
3.073	2.878	
2.813	2.878	
3.172	2.878	
3.352	2.878	
3.442	2.878	
3.242	2.878	
3.387	2.878	
3.214	2.878	
3.128	2.878	
2.814	2.927	
3.173	2.927	
3.107	2.927	
3.075	2.927	
3.058	2.927	
3.050	2.927	
3.046	2.927	
2.799	2.927	
3.165	2.927	
3.104	2.927	
2.782	2.696	
3.157	2.696	
3.099	2.696	
3.070	2.696	
3.056	2.696	
3.049	2.696	
3.045	2.696	
3.288	2.696	
3.165	2.696	
3.103	2.696	
3.043	2.949	
3.043	2.949	
3.042	2.949	
2.797	2.949	
2.920	2.949	
3.226	2.949	
3.134	2.949	
3.088	2.949	
3.065	2.949	
3.053	2.949	
3.310	3.089	
3.176	3.089	
3.109	3.089	
3.075	3.089	
3.075	3.065	
2.814	3.065	
2.814	3.054	
2.814	3.293	
2.814	2.923	
2.814	2.982	
2.814	3.257	
3.133	2.701	
3.087	2.701	
2.820	2.701	
2.686	2.701	
3.109	2.701	
3.075	2.701	
3.059	2.701	
3.050	2.701	
3.291	2.701	
3.089	3.137	
3.089	3.089	
2.821	3.089	
3.176	3.089	
3.109	3.089	
3.075	3.089	
3.075	3.066	
3.059	3.066	
3.059	3.054	
2.806	3.054	
3.151	2.976	
3.096	2.976	
2.825	2.976	
2.825	2.764	
2.825	3.148	
2.825	2.850	
2.825	2.701	
2.825	2.872	
2.825	3.202	
2.825	2.877	
2.825	2.715	
2.954	3.234	
2.954	2.893	
2.753	2.893	
3.142	2.893	
3.092	2.893	
3.067	2.893	
3.299	2.893	
3.171	2.893	
3.106	2.893	
3.117	3.062	
3.079	3.062	
2.816	3.062	
2.816	3.052	
2.816	3.047	
2.816	3.044	
2.816	3.288	
2.816	2.920	
2.816	2.981	
2.816	3.011	
2.816	2.782	
2.889	3.206	
3.210	3.206	
3.126	3.206	
3.329	3.206	
3.185	3.206	
3.185	3.124	
2.869	3.124	
2.869	3.083	
2.869	3.307	
2.869	2.930	
2.975	2.808	
2.975	2.925	
2.764	2.925	
2.903	2.925	
3.217	2.925	
3.130	2.925	
3.086	2.925	
3.064	2.925	
3.053	2.925	
2.699	3.231	
3.115	3.231	
3.115	3.137	
3.115	3.089	
3.078	3.089	
3.305	3.089	
3.173	3.089	
2.863	3.089	
2.863	3.065	
2.863	2.809	
2.863	3.170	
3.191	2.683	
2.872	2.683	
3.202	2.683	
3.122	2.683	
3.082	2.683	
3.062	2.683	
3.052	2.683	
3.047	2.683	
3.044	2.683	
3.085	2.856	
2.819	2.856	
3.175	2.856	
3.109	2.856	
2.831	2.856	
2.936	2.856	
2.744	2.856	
2.893	2.856	
3.212	2.856	
3.127	2.856	
3.091	2.942	
3.066	2.942	
3.054	2.942	
3.048	2.942	
3.045	2.942	
2.799	2.942	
2.920	2.942	
3.226	2.942	
3.379	2.942	
3.210	2.942	
3.034	3.122	
3.034	3.082	
3.034	3.062	
3.034	2.807	
3.034	2.925	
3.034	3.228	
3.034	2.890	
3.034	2.966	
3.034	3.004	
2.793	3.004	
2.921	2.831	
2.981	2.831	
3.256	2.831	
2.905	2.831	
2.729	2.831	
2.885	2.831	
2.963	2.831	
3.003	2.831	
3.022	2.831	
3.032	2.831	
3.018	2.914	
3.030	2.914	
3.036	2.914	
2.794	2.914	
2.918	2.914	
2.980	2.914	
3.256	2.914	
2.904	2.914	
3.218	2.914	
3.130	2.914	
