Server_01	Server_0	
3.776	4.000	
3.167	3.182	
3.167	3.112	
3.104	3.112	
3.104	3.077	
3.073	3.077	
3.073	3.059	
3.057	3.059	
3.057	3.051	
3.050	3.051	
3.050	3.046	
3.155	3.250	
3.155	3.146	
3.098	3.146	
3.098	3.094	
3.070	3.094	
3.301	3.094	
3.171	3.094	
3.351	3.094	
3.197	3.094	
3.364	3.094	
3.407	3.293	
3.469	3.293	
3.256	3.293	
3.256	3.167	
3.256	3.350	
3.256	3.196	
3.256	3.608	
3.256	3.325	
3.256	3.183	
3.256	3.358	
3.256	3.200	
3.230	3.234	
3.626	3.234	
3.334	3.234	
3.188	3.234	
3.188	3.138	
2.870	3.138	
3.201	3.138	
3.121	3.138	
3.121	3.090	
3.090	3.224	
3.311	3.224	
3.176	3.224	
3.354	3.224	
3.198	3.224	
3.365	3.224	
3.203	3.224	
3.203	3.133	
3.123	3.133	
3.327	3.133	
3.114	3.279	
3.323	3.279	
3.182	3.279	
3.357	3.279	
3.199	3.279	
3.365	3.279	
3.204	3.279	
3.368	3.279	
3.205	3.279	
3.368	3.279	
3.387	3.063	
3.215	3.063	
3.373	3.063	
3.207	3.063	
3.370	3.063	
3.206	3.063	
3.369	3.063	
3.205	3.063	
3.124	3.063	
3.572	3.063	
3.207	3.326	
3.207	3.184	
3.124	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.611	3.184	
3.326	3.184	
3.184	3.184	
3.095	3.158	
3.313	3.158	
3.178	3.158	
3.110	3.158	
3.321	3.158	
3.181	3.158	
3.356	3.158	
3.199	3.158	
3.120	3.158	
3.326	3.158	
3.192	3.126	
3.117	3.126	
3.324	3.126	
3.183	3.126	
3.112	3.126	
3.322	3.126	
3.182	3.126	
3.357	3.126	
3.199	3.126	
3.121	3.126	
3.382	3.174	
3.212	3.174	
3.372	3.174	
3.207	3.174	
3.124	3.174	
3.328	3.174	
3.185	3.174	
3.113	3.174	
3.113	3.108	
3.113	3.320	
3.113	3.181	
3.280	3.191	
3.280	3.361	
3.280	3.202	
2.916	3.202	
3.224	3.202	
3.133	3.202	
3.332	3.202	
3.187	3.202	
3.359	3.202	
3.216	3.199	
3.374	3.199	
3.208	3.199	
3.370	3.199	
3.206	3.199	
3.124	3.199	
3.328	3.199	
3.185	3.199	
3.185	3.120	
3.185	3.326	
3.185	2.939	
3.145	3.209	
3.338	3.209	
3.190	3.209	
3.361	3.209	
3.201	3.209	
3.366	3.209	
3.204	3.209	
3.204	3.126	
3.123	3.126	
3.327	3.259	
3.184	3.259	
3.358	3.259	
3.200	3.259	
3.366	3.259	
3.204	3.259	
3.204	3.150	
3.123	3.150	
3.327	3.150	
3.184	3.150	
3.395	3.135	
3.218	3.135	
3.130	3.135	
3.130	3.088	
3.130	3.310	
3.130	3.176	
3.130	3.109	
3.130	3.320	
3.130	2.936	
3.086	2.936	
3.297	3.184	
3.169	3.184	
3.169	3.113	
3.169	3.322	
3.169	2.937	
2.861	2.937	
3.196	2.937	
3.119	2.937	
3.080	2.937	
3.306	2.937	
3.134	3.028	
2.843	3.028	
3.187	3.028	
3.115	3.028	
3.323	3.028	
3.182	3.028	
3.112	3.028	
3.077	3.028	
3.059	3.028	
3.051	3.028	
3.255	3.136	
3.148	3.136	
3.095	3.136	
3.095	3.089	
3.095	3.310	
3.095	3.176	
3.095	3.354	
3.095	3.198	
3.095	3.120	
3.095	3.081	
3.095	3.306	
3.298	3.072	
3.170	3.072	
3.106	3.072	
3.319	3.072	
3.180	3.072	
3.356	3.072	
3.199	3.072	
3.120	3.072	
3.571	3.072	
3.236	3.187	
2.894	3.187	
2.894	3.114	
2.894	2.833	
2.724	2.833	
2.724	2.693	
2.638	2.693	
3.085	2.693	
3.063	2.693	
3.297	2.693	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.302	2.927	
3.172	2.927	
3.066	3.117	
3.066	3.080	
3.066	3.306	
3.066	3.174	
3.066	2.863	
3.066	3.197	
3.066	3.609	
3.066	3.326	
3.066	2.939	
3.066	3.235	
3.066	3.139	
2.972	2.825	
2.762	2.825	
2.902	2.825	
2.972	2.825	
2.762	2.825	
3.147	2.825	
3.094	2.825	
3.068	2.825	
3.055	2.825	
3.288	2.803	
3.165	2.803	
3.103	2.803	
3.073	2.803	
3.057	2.803	
2.805	2.803	
2.679	2.803	
3.105	2.803	
3.318	2.803	
3.180	2.803	
3.160	3.239	
3.346	3.239	
3.194	3.239	
3.363	3.239	
3.202	3.239	
3.202	3.140	
2.877	3.140	
2.877	3.091	
2.877	3.556	
2.877	3.054	
2.877	2.804	
3.067	3.044	
3.054	3.044	
3.048	3.044	
3.290	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
2.815	2.974	
2.928	2.974	
3.230	2.974	
3.136	2.974	
3.334	2.974	
3.188	2.974	
3.115	2.974	
3.078	2.974	
3.060	2.974	
3.296	2.974	
3.107	3.201	
3.107	3.121	
3.107	3.082	
2.830	3.082	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.077	3.062	
3.059	3.062	
3.059	3.052	
3.044	3.089	
3.288	3.089	
