Server_05	Server_0	
3.776	4.000	
3.281	3.416	
3.281	3.474	
3.281	3.503	
3.281	3.517	
3.281	3.524	
3.281	3.283	
3.281	3.162	
3.281	3.347	
3.281	3.439	
3.281	3.485	
3.281	3.264	
3.261	3.456	
3.261	3.249	
3.151	3.249	
3.342	3.249	
3.437	3.249	
3.484	3.249	
3.508	3.249	
3.275	3.249	
3.158	3.249	
3.633	3.316	
3.582	3.316	
3.557	3.316	
3.544	3.316	
3.293	3.316	
3.412	3.316	
3.472	3.316	
3.502	3.316	
3.272	3.316	
3.402	3.316	
3.374	3.162	
3.208	3.162	
3.370	3.162	
3.451	3.162	
3.246	3.162	
3.389	3.162	
3.215	3.162	
3.373	3.162	
3.453	3.162	
3.247	3.162	
3.463	3.171	
3.497	3.171	
3.269	3.171	
3.401	3.171	
3.466	3.171	
3.254	3.171	
3.393	3.171	
3.217	3.171	
3.374	3.171	
3.453	3.171	
3.189	3.287	
3.360	3.287	
3.201	3.287	
3.366	3.287	
3.204	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.198	3.388	
3.365	3.388	
3.365	3.215	
3.365	3.373	
3.365	3.208	
2.959	3.208	
3.245	3.208	
3.388	3.208	
3.215	3.208	
3.373	3.208	
3.142	3.296	
3.337	3.296	
3.189	3.296	
3.360	3.296	
3.201	3.296	
3.366	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.138	3.223	
3.335	3.223	
3.188	3.223	
3.360	3.223	
3.201	3.223	
3.366	3.223	
3.204	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.113	3.213	
3.322	3.213	
3.182	3.213	
3.357	3.213	
3.199	3.213	
3.365	3.213	
3.204	3.213	
3.368	3.213	
3.450	3.213	
3.246	3.213	
3.422	3.295	
3.232	3.295	
3.382	3.295	
3.212	3.295	
3.372	3.295	
3.207	3.295	
3.207	3.168	
3.207	3.350	
3.207	3.196	
3.207	3.364	
3.207	3.203	
3.139	3.273	
3.335	3.273	
3.433	3.273	
3.238	3.273	
3.238	3.157	
3.140	3.157	
3.336	3.157	
3.434	3.157	
3.238	3.157	
3.372	3.090	
3.207	3.090	
3.369	3.090	
3.205	3.090	
3.369	3.090	
3.205	3.090	
3.123	3.090	
3.083	3.090	
3.307	3.090	
3.174	3.090	
3.396	3.074	
3.219	3.074	
3.130	3.074	
3.086	3.074	
3.309	3.074	
3.175	3.074	
3.109	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.331	3.148	
3.187	3.148	
