Server_04	Server_0	
3.776	4.000	
3.200	3.114	
3.121	3.114	
3.081	3.114	
3.081	3.078	
3.062	3.078	
3.062	3.060	
2.807	3.060	
2.807	3.051	
2.807	3.046	
2.807	3.044	
2.807	3.043	
3.348	3.099	
3.195	3.099	
3.118	3.099	
3.080	3.099	
3.080	3.071	
3.061	3.071	
3.296	3.071	
3.169	3.071	
3.350	3.071	
3.179	3.257	
3.355	3.257	
3.199	3.257	
3.365	3.257	
3.203	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.444	3.168	
3.243	3.168	
3.142	3.168	
3.337	3.168	
3.189	3.168	
3.360	3.168	
3.201	3.168	
3.366	3.168	
3.449	3.168	
3.245	3.168	
3.118	3.138	
3.325	3.138	
3.183	3.138	
3.113	3.138	
3.322	3.138	
3.182	3.138	
3.357	3.138	
3.199	3.138	
3.365	3.138	
3.204	3.138	
3.106	3.142	
3.319	3.142	
3.180	3.142	
3.111	3.142	
3.321	3.142	
3.182	3.142	
3.112	3.142	
3.322	3.142	
3.182	3.142	
3.357	3.142	
3.221	3.093	
3.131	3.093	
3.087	3.093	
3.309	3.093	
3.175	3.093	
3.598	3.093	
3.320	3.093	
2.936	3.093	
2.936	2.823	
2.936	3.177	
2.936	2.865	
3.198	3.404	
3.198	3.223	
3.198	3.377	
3.198	3.210	
3.198	3.126	
3.198	3.329	
3.198	3.185	
3.120	3.185	
3.326	3.185	
3.171	3.184	
3.171	3.113	
3.171	3.322	
3.171	3.182	
3.171	3.357	
3.171	3.199	
3.171	3.121	
3.106	3.121	
3.106	3.081	
3.074	3.081	
3.255	3.115	
3.148	3.115	
3.340	3.115	
3.191	3.115	
3.116	3.115	
3.324	3.115	
3.183	3.115	
3.357	3.115	
3.200	3.115	
3.366	3.115	
3.153	2.973	
3.097	2.973	
3.069	2.973	
3.301	2.973	
3.171	2.973	
3.106	2.973	
3.074	2.973	
3.058	2.973	
3.050	2.973	
3.291	2.973	
3.094	2.945	
3.068	2.945	
3.055	2.945	
3.048	2.945	
3.045	2.945	
3.043	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.043	2.955	
3.043	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.072	2.955	
3.302	2.955	
3.172	2.955	
3.107	2.955	
3.074	2.955	
3.287	3.126	
3.165	3.126	
3.348	3.126	
3.195	3.126	
3.363	3.126	
3.203	3.126	
3.122	3.126	
3.327	3.126	
3.184	3.126	
3.113	3.126	
3.364	3.208	
3.448	3.208	
3.245	3.208	
3.143	3.208	
3.337	3.208	
3.190	3.208	
3.361	3.208	
3.201	3.208	
3.366	3.208	
3.694	3.208	
3.096	3.525	
3.096	3.283	
3.096	2.918	
3.069	2.918	
3.300	2.918	
3.171	2.918	
3.351	2.918	
3.197	2.918	
3.119	2.918	
3.325	2.918	
3.119	3.325	
3.325	3.325	
3.325	3.184	
2.939	3.184	
3.235	3.184	
3.383	3.184	
3.213	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.070	3.284	
3.301	3.284	
3.416	3.284	
3.229	3.284	
3.380	3.284	
3.211	3.284	
3.211	3.163	
3.211	3.347	
3.211	3.195	
3.211	3.363	
3.211	2.958	
3.161	3.118	
3.101	3.118	
3.101	3.080	
2.827	3.080	
3.179	3.080	
3.355	3.080	
3.199	3.080	
3.365	3.080	
3.203	3.080	
3.107	3.128	
3.107	3.085	
2.830	3.085	
3.181	3.085	
3.111	3.085	
3.077	3.085	
3.304	3.085	
3.173	3.085	
3.107	3.085	
3.075	3.085	
3.248	2.927	
3.145	2.927	
3.093	2.927	
3.068	2.927	
3.300	2.927	
3.171	2.927	
3.106	2.927	
3.564	2.927	
3.303	2.927	
3.172	2.927	
3.120	3.313	
3.120	3.177	
3.120	2.865	
3.120	3.443	
3.120	2.998	
2.836	2.998	
2.836	2.775	
2.836	3.153	
2.836	2.853	
2.836	2.703	
2.836	3.117	
3.381	3.235	
2.967	3.235	
2.967	3.138	
2.967	3.090	
2.967	3.311	
2.967	3.176	
2.967	3.109	
2.967	3.075	
2.967	3.059	
2.967	2.806	
2.831	3.236	
2.831	3.139	
2.831	2.846	
2.831	3.189	
2.831	2.871	
2.831	2.467	
2.831	2.754	
2.831	3.143	
2.831	3.092	
2.831	2.823	
2.803	3.020	
2.923	3.020	
3.227	3.020	
3.379	3.020	
3.211	3.020	
3.126	3.020	
3.084	3.020	
3.063	3.020	
3.052	3.020	
3.032	3.049	
3.032	3.045	
3.032	3.044	
3.032	3.043	
3.032	3.042	
3.032	2.797	
3.032	3.165	
3.032	2.859	
3.032	3.195	
3.032	2.874	
2.872	3.020	
3.202	3.020	
3.122	3.020	
3.082	3.020	
2.817	3.020	
2.930	3.020	
3.231	3.020	
3.136	3.020	
3.334	3.020	
3.188	3.020	
3.052	3.102	
3.052	3.072	
3.052	3.302	
3.052	3.172	
3.052	3.107	
3.052	2.830	
3.047	2.830	
3.044	2.830	
3.288	2.830	
3.165	2.830	
2.775	2.690	
2.908	2.690	
2.731	2.690	
3.131	2.690	
3.086	2.690	
3.064	2.690	
2.808	2.690	
2.925	2.690	
3.228	2.690	
3.135	2.690	
3.077	2.962	
3.304	2.962	
3.173	2.962	
3.107	2.962	
3.075	2.962	
3.303	2.962	
3.172	2.962	
3.107	2.962	
3.074	2.962	
3.058	2.962	
3.024	3.162	
3.024	2.858	
3.024	3.195	
3.024	2.874	
2.789	2.874	
3.160	2.874	
3.101	2.874	
3.071	2.874	
2.812	2.874	
2.812	2.713	
2.812	2.877	
2.966	2.686	
2.966	2.864	
2.966	3.198	
2.966	2.875	
2.966	2.958	
2.966	3.245	
2.966	2.899	
2.759	2.899	
2.759	2.726	
2.759	2.884	
2.970	2.852	
2.970	3.192	
2.970	3.117	
2.970	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
3.252	2.835	
3.147	2.835	
2.835	2.761	
2.939	2.761	
3.235	2.761	
3.138	2.761	
3.090	2.761	
3.066	2.761	
2.809	2.761	
2.926	2.761	
3.229	2.761	
3.135	2.761	
3.043	3.278	
3.043	3.160	
3.043	2.856	
2.798	2.856	
3.165	2.856	
3.348	2.856	
3.195	2.856	
3.118	2.856	
3.080	2.856	
3.061	2.856	
2.838	2.870	
3.185	2.870	
3.358	2.870	
3.200	2.870	
3.121	2.870	
3.081	2.870	
3.306	2.870	
2.930	2.870	
2.741	2.870	
2.891	2.870	
3.195	2.795	
3.119	2.795	
3.080	2.795	
3.061	2.795	
3.051	2.795	
2.802	2.795	
2.677	2.795	
2.860	2.795	
2.951	2.795	
2.996	2.795	
2.696	2.907	
2.869	2.907	
2.955	2.907	
2.999	2.907	
2.776	2.907	
2.909	2.907	
2.975	2.907	
2.764	2.907	
2.903	2.907	
2.972	2.907	
2.982	3.083	
2.982	2.818	
2.982	2.930	
2.982	3.231	
2.982	2.892	
2.767	2.892	
3.150	2.892	
3.096	2.892	
3.069	2.892	
3.055	2.892	
3.071	3.020	
2.812	3.020	
3.172	3.020	
3.352	3.020	
3.197	3.020	
3.119	3.020	
2.836	3.020	
2.836	2.786	
2.836	2.914	
2.836	2.733	
2.836	2.888	
3.045	3.230	
3.045	2.892	
2.799	2.892	
2.799	2.722	
2.799	3.127	
2.799	3.084	
2.799	2.818	
2.799	3.175	
2.799	3.108	
2.799	2.831	
3.164	3.069	
3.103	3.069	
3.072	3.069	
3.057	3.069	
3.294	3.069	
3.168	3.069	
3.105	3.069	
2.829	3.069	
3.180	3.069	
3.042	2.985	
3.042	2.985	
2.797	2.985	
2.920	2.985	
2.981	2.985	
3.256	2.985	
3.149	2.985	
3.095	2.985	
3.069	2.985	
3.055	2.985	
2.781	3.110	
3.156	3.110	
3.099	3.110	
3.099	3.076	
2.826	3.076	
3.179	3.076	
3.110	3.076	
3.076	3.076	
3.076	3.059	
2.814	3.059	
2.979	3.028	
2.979	3.035	
2.979	2.794	
2.979	3.163	
2.979	2.858	
2.766	2.858	
2.904	2.858	
2.973	2.858	
3.252	2.858	
3.147	2.858	
2.824	2.775	
2.933	2.775	
3.232	2.775	
3.137	2.775	
3.089	2.775	
2.821	2.775	
2.931	2.775	
2.987	2.775	
3.014	2.775	
2.783	2.775	
2.954	2.805	
3.243	2.805	
3.142	2.805	
2.847	2.805	
2.700	2.805	
3.116	2.805	
2.834	2.805	
2.938	2.805	
3.235	2.805	
2.894	2.805	
2.992	2.862	
3.017	2.862	
2.785	2.862	
3.158	2.862	
3.100	2.862	
3.071	2.862	
3.056	2.862	
2.804	2.862	
2.923	2.862	
2.982	2.862	
2.740	2.974	
2.891	2.974	
2.966	2.974	
3.004	2.974	
3.023	2.974	
3.032	2.974	
3.282	2.974	
3.162	2.974	
3.102	2.974	
3.072	2.974	
3.304	2.904	
3.173	2.904	
3.107	2.904	
3.075	2.904	
3.058	2.904	
3.050	2.904	
3.291	2.904	
2.922	2.904	
2.982	2.904	
3.012	2.904	
3.012	3.118	
3.012	3.080	
3.012	2.816	
2.783	2.816	
2.912	2.816	
3.222	2.816	
3.132	2.816	
3.087	2.816	
3.064	2.816	
2.808	2.816	
3.022	2.783	
3.277	2.783	
3.159	2.783	
3.101	2.783	
2.827	2.783	
2.934	2.783	
2.988	2.783	
2.770	2.783	
2.906	2.783	
2.974	2.783	
2.985	2.825	
2.769	2.825	
2.905	2.825	
2.974	2.825	
2.763	2.825	
2.902	2.825	
2.972	2.825	
2.762	2.825	
2.902	2.825	
2.972	2.825	
2.977	3.037	
3.009	3.037	
3.026	3.037	
3.026	2.795	
3.026	2.918	
2.789	2.918	
2.915	2.918	
2.979	2.918	
3.255	2.918	
2.904	2.918	
2.995	2.923	
3.263	2.923	
3.153	2.923	
3.342	2.923	
2.947	2.923	
2.750	2.923	
3.141	2.923	
2.847	2.923	
2.847	2.738	
2.847	2.890	
2.847	3.211	
2.840	2.637	
2.697	2.637	
2.625	2.637	
2.833	2.637	
2.937	2.637	
3.235	2.637	
3.138	2.637	
2.845	2.637	
2.944	2.637	
3.277	2.836	
2.915	2.836	
2.978	2.836	
2.766	2.836	
2.904	2.836	
2.973	2.836	
3.252	2.836	
2.902	2.836	
2.972	2.836	
3.252	2.836	
2.779	2.986	
2.779	2.770	
2.666	2.770	
2.854	2.770	
3.193	2.770	
2.873	2.770	
2.957	2.770	
2.755	2.770	
2.898	2.770	
2.970	2.770	
3.225	2.774	
2.889	2.774	
2.965	2.774	
3.249	2.774	
2.901	2.774	
2.971	2.774	
3.006	2.774	
3.024	2.774	
3.033	2.774	
3.037	2.774	
3.303	2.854	
3.172	2.854	
3.107	2.854	
2.830	2.854	
2.936	2.854	
2.744	2.854	
2.744	2.703	
2.744	2.873	
2.744	2.957	
2.744	3.244	
2.744	2.899	
2.901	2.848	
2.901	3.190	
2.901	3.116	
2.901	3.079	
2.901	3.060	
2.901	3.296	
2.901	3.169	
2.901	3.350	
2.901	3.441	
2.901	3.486	
3.881	3.619	
3.706	3.619	
3.619	3.619	
3.619	3.575	
3.619	3.798	
3.619	3.665	
3.619	3.598	
3.619	3.810	
3.619	3.671	
3.619	3.601	
3.710	3.788	
3.710	3.660	
3.621	3.660	
3.821	3.660	
3.676	3.660	
3.604	3.660	
3.813	3.660	
3.672	3.660	
3.847	3.660	
3.681	3.550	
3.851	3.550	
3.691	3.550	
3.856	3.550	
3.939	3.550	
3.980	3.550	
4.001	3.550	
3.766	3.550	
3.894	3.550	
3.957	3.550	
4.002	3.720	
4.011	3.720	
3.771	3.720	
3.896	3.720	
3.959	3.720	
3.990	3.720	
4.006	3.720	
3.769	3.720	
3.895	3.720	
3.958	3.720	
4.006	3.848	
4.014	3.848	
4.017	3.848	
4.264	3.848	
4.143	3.848	
4.082	3.848	
4.052	3.848	
4.036	3.848	
4.029	3.848	
4.025	3.848	
3.907	3.910	
3.964	3.910	
3.993	3.910	
4.007	3.910	
4.014	3.910	
4.018	3.910	
4.019	3.910	
4.265	3.910	
4.143	3.910	
4.327	3.910	
4.070	4.105	
4.290	4.105	
4.400	4.105	
4.456	4.105	
4.238	4.105	
4.374	4.105	
4.443	4.105	
4.232	4.105	
4.371	4.105	
4.196	4.105	
4.370	4.196	
4.196	4.196	
4.108	4.196	
4.065	4.196	
4.288	4.196	
4.154	4.196	
4.088	4.196	
4.299	4.196	
4.160	4.196	
4.091	4.196	
4.035	4.218	
4.273	4.218	
4.147	4.218	
4.084	4.218	
4.053	4.218	
4.037	4.218	
4.274	4.218	
4.147	4.218	
4.084	4.218	
4.053	4.218	
4.293	4.289	
4.157	4.289	
4.089	4.289	
4.300	4.289	
4.161	4.289	
4.091	4.289	
4.056	4.289	
4.039	4.289	
4.030	4.289	
4.270	4.289	
4.161	4.091	
4.091	4.091	
4.056	4.091	
4.283	4.091	
4.152	4.091	
4.087	4.091	
4.299	4.091	
4.160	4.091	
4.091	4.091	
