Server_02	Server_0	
3.776	4.000	
3.511	3.766	
3.511	3.404	
3.511	3.468	
3.277	3.468	
3.649	3.468	
3.835	3.468	
3.683	3.468	
3.852	3.468	
3.937	3.468	
3.979	3.468	
3.814	3.572	
3.918	3.572	
3.725	3.572	
3.628	3.572	
3.580	3.572	
3.556	3.572	
4.033	3.572	
3.782	3.572	
3.657	3.572	
3.594	3.572	
3.455	3.506	
3.493	3.506	
3.757	3.506	
3.644	3.506	
3.588	3.506	
3.805	3.506	
3.668	3.506	
3.600	3.506	
3.321	3.506	
3.426	3.506	
3.711	3.293	
3.376	3.293	
3.209	3.293	
3.615	3.293	
3.328	3.293	
3.185	3.293	
3.358	3.293	
3.200	3.293	
3.366	3.293	
3.449	3.293	
3.212	3.287	
3.212	3.165	
3.212	3.348	
3.212	3.195	
3.212	3.363	
3.212	3.203	
3.127	3.203	
3.329	3.203	
3.185	3.203	
3.359	3.203	
3.177	3.196	
3.354	3.196	
3.198	3.196	
3.365	3.196	
3.203	3.196	
3.367	3.196	
3.205	3.196	
3.368	3.196	
3.695	3.196	
3.368	3.196	
3.251	3.242	
3.391	3.242	
3.217	3.242	
3.374	3.242	
3.208	3.242	
3.370	3.242	
3.206	3.242	
3.369	3.242	
3.205	3.242	
3.368	3.242	
3.077	3.189	
3.077	3.115	
3.077	3.079	
3.077	2.816	
3.077	3.174	
3.077	3.353	
3.077	3.442	
3.077	3.242	
3.077	3.142	
3.077	3.582	
3.077	3.312	
3.249	3.227	
3.145	3.227	
3.145	3.135	
3.145	3.333	
3.145	3.187	
3.145	3.115	
3.145	3.323	
3.145	3.182	
3.145	3.112	
3.145	3.322	
3.294	3.166	
3.168	3.166	
3.350	3.166	
3.196	3.166	
3.119	3.166	
3.325	3.166	
3.183	3.166	
3.358	3.166	
3.200	3.166	
3.343	3.256	
3.193	3.256	
3.362	3.256	
3.692	3.256	
3.367	3.256	
3.204	3.256	
3.204	3.149	
2.878	3.149	
3.205	3.149	
3.123	3.149	
3.386	2.997	
2.969	2.997	
3.251	2.997	
3.146	2.997	
3.339	2.997	
3.190	2.997	
3.116	2.997	
3.079	2.997	
3.060	2.997	
3.051	2.997	
3.330	3.116	
3.186	3.116	
3.359	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.110	3.162	
3.321	3.162	
3.181	3.162	
3.356	3.162	
3.199	3.162	
3.120	3.162	
3.326	3.162	
3.184	3.162	
3.358	3.162	
3.200	3.162	
3.375	3.290	
3.209	3.290	
3.209	3.166	
3.125	3.166	
3.328	3.166	
3.185	3.166	
3.358	3.166	
3.200	3.166	
3.366	3.166	
3.204	3.166	
3.383	3.172	
3.213	3.172	
3.372	3.172	
3.207	3.172	
3.124	3.172	
3.328	3.172	
3.430	3.172	
3.236	3.172	
3.139	3.172	
3.335	3.172	
3.169	3.164	
3.350	3.164	
3.196	3.164	
3.364	3.164	
3.203	3.164	
3.122	3.164	
3.122	3.103	
2.837	3.103	
3.185	3.103	
3.113	3.103	
3.391	3.267	
3.706	3.267	
3.374	3.267	
3.453	3.267	
3.492	3.267	
3.512	3.267	
3.277	3.267	
3.404	3.267	
3.223	3.267	
3.377	3.267	
3.447	3.181	
3.245	3.181	
3.143	3.181	
3.143	3.112	
3.092	3.112	
3.312	3.112	
3.177	3.112	
3.354	3.112	
3.198	3.112	
3.120	3.112	
3.372	3.248	
3.452	3.248	
3.247	3.248	
3.389	3.248	
3.216	3.248	
3.374	3.248	
3.208	3.248	
3.208	3.145	
2.880	3.145	
3.206	3.145	
3.245	3.196	
3.143	3.196	
3.582	3.196	
3.312	3.196	
3.177	3.196	
3.354	3.196	
3.198	3.196	
3.365	3.196	
3.203	3.196	
3.367	3.196	
3.233	3.211	
3.382	3.211	
3.212	3.211	
3.372	3.211	
3.207	3.211	
3.369	3.211	
3.206	3.211	
3.206	3.126	
2.879	3.126	
3.205	3.126	
3.209	3.014	
3.125	3.014	
3.329	3.014	
3.185	3.014	
3.113	3.014	
3.078	3.014	
3.305	3.014	
3.173	3.014	
3.108	3.014	
3.320	3.014	
3.164	3.294	
3.348	3.294	
3.195	3.294	
3.363	3.294	
3.203	3.294	
3.612	3.294	
3.327	3.294	
3.184	3.294	
3.184	3.168	
2.868	3.168	
2.808	3.199	
2.808	2.876	
2.808	2.959	
2.808	2.756	
2.808	2.899	
2.808	3.215	
2.808	2.884	
2.808	2.718	
2.808	3.125	
2.808	3.328	
2.808	3.185	
3.185	3.117	
3.113	3.117	
3.113	3.079	
3.113	3.305	
3.113	3.174	
3.113	3.108	
2.833	3.108	
3.182	3.108	
2.867	3.108	
2.787	3.071	
2.787	2.812	
2.787	3.172	
2.787	3.596	
2.787	3.319	
2.787	2.936	
2.787	3.234	
2.787	3.138	
2.787	2.845	
2.787	2.699	
