Server_03	Server_0	
3.776	4.000	
2.826	2.723	
2.826	2.882	
2.826	2.962	
2.826	2.757	
2.689	2.757	
2.689	2.655	
2.689	2.848	
2.689	2.945	
2.689	2.993	
2.689	3.018	
2.689	3.030	
3.340	3.093	
3.191	3.093	
3.361	3.093	
3.446	3.093	
3.489	3.093	
3.510	3.093	
3.766	3.093	
3.649	3.093	
3.590	3.093	
3.277	3.181	
3.159	3.181	
3.590	3.181	
3.561	3.181	
3.546	3.181	
3.539	3.181	
3.780	3.181	
3.656	3.181	
3.594	3.181	
3.563	3.181	
3.574	3.308	
3.553	3.308	
3.542	3.308	
3.537	3.308	
3.779	3.308	
3.655	3.308	
3.593	3.308	
3.563	3.308	
3.547	3.308	
3.784	3.308	
3.622	3.308	
3.577	3.308	
3.799	3.308	
3.665	3.308	
3.598	3.308	
3.810	3.308	
3.671	3.308	
3.601	3.308	
3.811	3.308	
3.671	3.308	
3.904	3.308	
3.963	3.308	
3.992	3.308	
4.007	3.308	
3.769	3.308	
3.895	3.308	
3.958	3.308	
3.990	3.308	
4.005	3.308	
3.769	3.308	
3.884	3.308	
3.953	3.308	
3.987	3.308	
3.759	3.308	
3.890	3.308	
3.956	3.308	
3.988	3.308	
4.005	3.308	
3.768	3.308	
3.895	3.308	
3.967	3.308	
3.994	3.308	
4.008	3.308	
3.770	3.308	
3.895	3.308	
3.958	3.308	
3.990	3.308	
4.005	3.308	
4.258	3.308	
4.140	3.308	
4.117	3.450	
4.069	3.450	
3.800	3.450	
3.666	3.450	
3.844	3.450	
4.177	3.450	
4.099	3.450	
4.060	3.450	
4.041	3.450	
4.031	3.450	
4.030	3.662	
4.026	3.662	
4.023	3.662	
4.022	3.662	
4.266	3.662	
4.144	3.662	
4.083	3.662	
4.052	3.662	
4.037	3.662	
4.029	3.662	
4.065	3.832	
4.043	3.832	
4.032	3.832	
4.027	3.832	
4.024	3.832	
4.023	3.832	
4.022	3.832	
4.022	3.832	
4.021	3.832	
4.021	3.832	
4.267	3.870	
4.144	3.870	
4.083	3.870	
4.052	3.870	
4.037	3.870	
4.029	3.870	
4.270	3.870	
4.145	3.870	
4.083	3.870	
4.052	3.870	
4.082	3.998	
4.052	3.998	
4.036	3.998	
4.274	3.998	
4.147	3.998	
4.084	3.998	
4.053	3.998	
4.037	3.998	
4.029	3.998	
4.270	3.998	
4.088	4.003	
4.055	4.003	
4.038	4.003	
4.030	4.003	
4.025	4.003	
4.268	4.003	
4.145	4.003	
4.083	4.003	
4.052	4.003	
4.037	4.003	
4.046	4.006	
4.033	4.006	
4.272	4.006	
4.147	4.006	
4.084	4.006	
4.053	4.006	
4.037	4.006	
4.029	4.006	
4.270	4.006	
4.146	4.006	
4.034	4.009	
4.027	4.009	
4.024	4.009	
4.023	4.009	
4.267	4.009	
4.144	4.009	
4.083	4.009	
4.052	4.009	
4.037	4.009	
4.029	4.009	
4.294	4.012	
4.157	4.012	
4.089	4.012	
4.055	4.012	
4.038	4.012	
4.030	4.012	
4.025	4.012	
4.268	4.012	
4.145	4.012	
4.083	4.012	
4.139	4.111	
4.080	4.111	
4.051	4.111	
4.281	4.111	
4.151	4.111	
4.086	4.111	
4.054	4.111	
4.037	4.111	
4.274	4.111	
4.148	4.111	
4.110	4.191	
4.066	4.191	
4.288	4.191	
4.155	4.191	
4.088	4.191	
4.299	4.191	
4.160	4.191	
4.335	4.191	
4.178	4.191	
4.100	4.191	
4.305	4.255	
4.163	4.255	
4.337	4.255	
4.179	4.255	
4.345	4.255	
4.183	4.255	
4.102	4.255	
4.306	4.255	
4.164	4.255	
4.337	4.255	
4.119	4.306	
4.070	4.306	
4.290	4.306	
4.156	4.306	
4.333	4.306	
4.177	4.306	
4.099	4.306	
