Server_07	Server_0	
3.776	4.000	
3.203	3.313	
3.203	3.177	
3.203	3.355	
3.203	3.198	
3.203	3.365	
3.203	3.448	
3.203	3.490	
3.203	3.511	
3.203	3.521	
3.203	3.281	
3.203	3.407	
3.120	3.324	
3.120	3.428	
3.120	3.235	
3.120	3.138	
3.120	3.335	
3.120	3.188	
3.120	3.115	
3.120	3.323	
3.120	3.183	
3.120	3.112	
3.191	3.155	
3.361	3.155	
3.201	3.155	
3.367	3.155	
3.694	3.155	
3.368	3.155	
3.205	3.155	
3.368	3.155	
3.450	3.155	
3.405	3.235	
3.223	3.235	
3.377	3.235	
3.210	3.235	
3.371	3.235	
3.206	3.235	
3.369	3.235	
3.205	3.235	
3.368	3.235	
3.205	3.235	
3.194	3.071	
3.194	3.301	
3.194	3.172	
3.194	3.352	
3.194	3.197	
3.194	3.364	
3.194	3.203	
3.194	3.367	
3.194	3.449	
3.194	3.246	
3.194	3.389	
3.280	3.156	
3.280	3.344	
3.280	3.193	
3.280	3.362	
3.280	3.202	
3.161	3.202	
3.346	3.202	
3.194	3.202	
3.363	3.202	
3.207	3.140	
3.369	3.140	
3.205	3.140	
3.124	3.140	
3.572	3.140	
3.307	3.140	
3.174	3.140	
3.108	3.140	
3.108	3.091	
3.108	3.311	
3.108	3.176	
3.220	3.424	
3.220	3.233	
3.220	3.137	
3.220	3.579	
3.220	3.311	
3.220	3.176	
3.131	3.176	
3.131	3.109	
3.131	3.320	
3.131	3.181	
3.392	3.194	
3.392	3.363	
3.217	3.363	
3.217	3.202	
3.217	3.367	
3.217	3.204	
3.129	3.204	
3.331	3.204	
3.186	3.204	
3.161	3.075	
3.102	3.075	
3.317	3.075	
3.179	3.075	
3.355	3.075	
3.199	3.075	
3.365	3.075	
3.448	3.075	
3.735	3.075	
3.388	3.075	
3.091	3.560	
3.091	3.546	
3.091	3.294	
3.091	3.413	
3.091	3.227	
3.091	2.890	
3.067	2.890	
3.299	2.890	
3.170	2.890	
3.596	2.890	
3.247	3.085	
3.145	3.085	
3.093	3.085	
3.312	3.085	
3.177	3.085	
3.354	3.085	
3.443	3.085	
3.242	3.085	
3.142	3.085	
3.092	3.085	
3.310	3.317	
3.310	3.179	
3.310	3.355	
3.310	3.199	
3.176	3.199	
3.354	3.199	
3.198	3.199	
3.365	3.199	
3.203	3.199	
3.367	3.199	
3.135	3.190	
3.333	3.190	
3.188	3.190	
3.188	3.116	
3.115	3.116	
3.323	3.116	
3.182	3.116	
3.357	3.116	
3.444	3.116	
3.243	3.116	
3.156	3.133	
3.344	3.133	
3.193	3.133	
3.362	3.133	
3.202	3.133	
3.367	3.133	
3.449	3.133	
3.245	3.133	
3.144	3.133	
3.093	3.133	
3.352	3.439	
3.352	3.240	
3.197	3.240	
3.364	3.240	
3.448	3.240	
3.245	3.240	
3.388	3.240	
3.215	3.240	
3.373	3.240	
3.208	3.240	
3.229	3.119	
3.229	3.325	
3.229	2.939	
3.229	3.235	
3.229	3.139	
2.891	3.139	
3.211	3.139	
3.371	3.139	
3.207	3.139	
3.369	3.139	
3.165	3.282	
3.348	3.282	
3.195	3.282	
3.363	3.282	
3.203	3.282	
3.367	3.282	
3.204	3.282	
3.204	3.162	
3.204	3.347	
3.204	3.194	
3.191	3.171	
3.116	3.171	
3.116	3.106	
3.116	3.319	
3.116	3.180	
3.116	3.356	
3.116	3.199	
3.116	3.120	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.056	3.121	
3.056	3.082	
3.056	2.817	
3.056	3.174	
3.056	3.353	
3.056	2.953	
3.049	2.953	
2.801	2.953	
3.166	2.953	
3.126	3.240	
3.126	3.141	
3.126	3.336	
3.126	3.189	
3.126	2.871	
2.839	2.871	
3.185	2.871	
3.358	2.871	
3.200	2.871	
3.366	2.871	
3.158	3.074	
3.100	3.074	
3.316	3.074	
3.424	3.074	
3.233	3.074	
3.137	3.074	
3.090	3.074	
3.066	3.074	
3.299	3.074	
3.170	3.074	
3.048	3.087	
3.290	3.087	
3.166	3.087	
3.104	3.087	
3.318	3.087	
3.180	3.087	
3.356	3.087	
3.199	3.087	
3.365	3.087	
3.203	3.087	
3.098	3.321	
3.315	3.321	
3.423	3.321	
3.232	3.321	
3.382	3.321	
3.702	3.321	
3.372	3.321	
3.207	3.321	
3.207	3.181	
3.124	3.181	
3.231	2.928	
2.892	2.928	
3.212	2.928	
3.127	2.928	
3.084	2.928	
3.063	2.928	
3.297	2.928	
3.170	2.928	
3.351	2.928	
3.196	2.928	
3.109	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.053	3.045	
2.803	3.045	
3.167	3.045	
3.104	3.045	
3.318	3.045	
3.180	3.045	
3.111	3.045	
3.321	3.045	
3.182	3.045	
3.357	3.045	
3.167	3.234	
3.167	3.138	
2.860	3.138	
2.860	3.090	
2.860	3.311	
2.860	3.176	
2.860	2.864	
2.860	2.953	
2.860	3.242	
2.860	3.387	
2.860	2.970	
3.297	2.949	
3.297	3.240	
3.297	3.386	
3.297	3.214	
2.925	3.214	
2.925	3.128	
2.925	2.840	
2.925	2.941	
2.925	3.236	
2.925	3.384	
3.417	2.870	
2.985	2.870	
3.258	2.870	
3.150	2.870	
3.096	2.870	
3.314	2.870	
3.423	2.870	
3.232	2.870	
3.137	2.870	
3.064	3.254	
3.298	3.254	
3.415	3.254	
3.228	3.254	
3.228	3.148	
2.890	3.148	
3.211	3.148	
3.371	3.148	
3.207	3.148	
2.880	3.148	
3.052	3.098	
3.052	3.070	
3.052	2.811	
3.052	3.171	
3.052	3.352	
3.052	2.952	
3.047	2.952	
3.044	2.952	
3.288	2.952	
3.165	2.952	
3.058	3.017	
3.050	3.017	
3.046	3.017	
3.289	3.017	
3.165	3.017	
3.104	3.017	
3.073	3.017	
3.057	3.017	
3.050	3.017	
3.046	3.017	
3.287	3.222	
3.165	3.222	
3.165	3.132	
2.859	3.132	
3.195	3.132	
3.118	3.132	
3.118	3.087	
2.836	3.087	
2.836	3.064	
2.836	3.298	
2.836	2.925	
3.087	2.925	
3.087	3.228	
3.087	2.890	
2.820	2.890	
3.176	2.890	
3.354	2.890	
3.198	2.890	
3.120	2.890	
2.836	2.890	
3.179	2.934	
3.111	2.934	
3.076	2.934	
3.059	2.934	
3.050	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
2.798	2.934	
3.165	2.934	
3.117	3.010	
3.324	3.010	
3.183	3.010	
3.112	3.010	
3.077	3.010	
3.059	3.010	
3.051	3.010	
3.046	3.010	
3.044	3.010	
2.798	3.010	
2.907	2.984	
3.219	2.984	
3.130	2.984	
3.086	2.984	
3.064	2.984	
3.298	2.984	
3.415	2.984	
3.228	2.984	
3.135	2.984	
3.088	2.984	
3.337	3.152	
3.189	3.152	
3.116	3.152	
3.324	3.152	
2.938	3.152	
2.938	3.097	
2.938	3.069	
2.938	3.300	
2.938	3.171	
2.938	2.862	
2.785	2.662	
3.158	2.662	
2.855	2.662	
3.193	2.662	
3.118	2.662	
3.080	2.662	
3.061	2.662	
3.051	2.662	
2.802	2.662	
3.167	2.662	
3.112	3.035	
3.077	3.035	
3.059	3.035	
3.051	3.035	
3.046	3.035	
3.289	3.035	
3.165	3.035	
3.104	3.035	
3.073	3.035	
2.813	3.035	
3.174	3.043	
3.108	3.043	
3.075	3.043	
3.058	3.043	
3.050	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.318	3.043	
3.180	3.043	
3.191	3.253	
3.361	3.253	
3.202	3.253	
3.202	3.147	
3.122	3.147	
3.327	3.147	
3.184	3.147	
3.113	3.147	
3.322	3.147	
3.427	3.147	
3.145	2.964	
3.094	2.964	
3.068	2.964	
3.055	2.964	
3.293	2.964	
3.167	2.964	
2.860	2.964	
2.860	2.758	
2.860	2.900	
2.860	2.971	
2.860	2.762	
3.023	3.283	
3.023	2.918	
2.788	2.918	
2.915	2.918	
3.223	2.918	
3.132	2.918	
3.087	2.918	
3.064	2.918	
3.053	2.918	
3.031	2.976	
3.036	2.976	
3.284	2.976	
2.918	2.976	
2.980	2.976	
3.011	2.976	
3.026	2.976	
3.279	2.976	
3.160	2.976	
3.101	2.976	
3.088	2.892	
3.065	2.892	
3.053	2.892	
2.803	2.892	
3.167	2.892	
3.105	2.892	
3.073	2.892	
3.057	2.892	
2.805	2.892	
3.168	2.892	
3.105	2.991	
3.074	2.991	
3.058	2.991	
3.050	2.991	
3.046	2.991	
3.289	2.991	
3.165	2.991	
3.104	2.991	
3.073	2.991	
3.057	2.991	
3.316	3.161	
3.179	3.161	
3.110	3.161	
3.321	3.161	
3.181	3.161	
3.112	3.161	
3.112	3.102	
3.077	3.102	
3.077	2.827	
3.059	2.827	
3.362	3.161	
3.202	3.161	
3.122	3.161	
3.327	3.161	
3.184	3.161	
3.113	3.161	
3.113	3.101	
3.077	3.101	
3.077	3.072	
2.815	3.072	
3.242	3.162	
3.142	3.162	
3.142	3.102	
2.847	3.102	
3.189	3.102	
3.116	3.102	
3.079	3.102	
3.079	3.072	
2.816	3.072	
2.816	3.057	
2.816	2.805	
3.148	2.928	
3.148	3.230	
3.148	2.891	
2.850	2.891	
2.946	2.891	
3.239	2.891	
3.140	2.891	
3.091	2.891	
3.066	2.891	
3.297	3.083	
3.169	3.083	
3.106	3.083	
3.074	3.083	
3.074	3.062	
2.813	3.062	
3.172	3.062	
3.107	3.062	
3.074	3.062	
3.058	3.062	
3.295	3.085	
2.924	3.085	
3.228	3.085	
3.135	3.085	
3.088	3.085	
3.065	3.085	
3.298	3.085	
2.925	3.085	
2.925	3.063	
2.925	2.808	
2.925	3.170	
2.896	2.712	
2.724	2.712	
3.128	2.712	
3.085	2.712	
2.819	2.712	
2.930	2.712	
2.741	2.712	
3.137	2.712	
3.089	2.712	
3.040	2.853	
3.041	2.853	
3.041	2.853	
2.797	2.853	
2.919	2.853	
3.225	2.853	
3.134	2.853	
3.088	2.853	
3.065	2.853	
2.809	2.853	
2.886	3.000	
3.209	3.000	
3.125	3.000	
2.839	3.000	
2.940	3.000	
3.236	3.000	
3.139	3.000	
3.090	3.000	
3.066	3.000	
3.054	3.000	
3.300	3.093	
3.171	3.093	
3.106	3.093	
3.074	3.093	
3.303	3.093	
3.172	3.093	
3.107	3.093	
3.074	3.093	
3.074	2.823	
3.058	2.823	
3.275	2.791	
3.158	2.791	
2.855	2.791	
2.949	2.791	
2.995	2.791	
3.019	2.791	
3.275	2.791	
2.914	2.791	
2.733	2.791	
3.132	2.791	
3.095	2.754	
2.824	2.754	
2.933	2.754	
3.232	2.754	
3.137	2.754	
2.845	2.754	
3.188	2.754	
2.870	2.754	
2.712	2.754	
2.877	2.754	
3.239	3.002	
2.896	3.002	
2.969	3.002	
3.005	3.002	
2.779	3.002	
2.910	3.002	
3.221	3.002	
2.887	3.002	
2.887	2.777	
2.887	2.909	
2.887	2.731	
2.853	2.881	
2.853	2.717	
2.853	2.879	
2.853	2.961	
2.853	2.757	
2.853	2.899	
2.853	2.970	
2.853	3.006	
2.853	2.779	
2.853	2.911	
3.084	3.204	
3.084	2.878	
3.063	2.878	
3.052	2.878	
3.292	2.878	
2.922	2.878	
2.737	2.878	
3.135	2.878	
3.333	2.878	
3.113	2.906	
3.077	2.906	
3.060	2.906	
2.806	2.906	
2.924	2.906	
2.983	2.906	
2.768	2.906	
2.905	2.906	
3.218	2.906	
3.130	2.906	
2.804	2.686	
3.168	2.686	
3.105	2.686	
3.073	2.686	
3.058	2.686	
2.805	2.686	
2.923	2.686	
3.228	2.686	
2.890	2.686	
2.721	2.686	
2.890	2.919	
2.966	2.919	
3.004	2.919	
3.023	2.919	
3.032	2.919	
2.792	2.919	
2.917	2.919	
2.979	2.919	
3.256	2.919	
3.149	2.919	
3.080	3.277	
3.080	3.160	
3.080	2.856	
2.816	2.856	
2.929	2.856	
3.230	2.856	
3.381	2.856	
3.211	2.856	
3.127	2.856	
3.084	2.856	
3.348	2.890	
3.195	2.890	
3.118	2.890	
