Server_01	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.981	3.655	
4.001	3.655	
3.766	3.655	
3.649	3.655	
3.835	3.655	
3.683	3.655	
3.607	3.655	
3.814	3.655	
3.918	3.655	
3.725	3.655	
3.553	3.301	
3.542	3.301	
3.537	3.301	
3.779	3.301	
3.655	3.301	
3.593	3.301	
3.807	3.301	
3.669	3.301	
3.601	3.301	
3.566	3.301	
3.712	3.569	
3.622	3.569	
3.577	3.569	
3.799	3.569	
3.665	3.569	
3.598	3.569	
3.320	3.569	
3.320	3.550	
3.320	3.541	
3.320	3.291	
3.320	3.411	
3.600	3.177	
3.566	3.177	
3.304	3.177	
3.662	3.177	
3.597	3.177	
3.564	3.177	
3.793	3.177	
3.417	3.177	
3.230	3.177	
3.622	3.271	
3.332	3.271	
3.187	3.271	
3.359	3.271	
3.445	3.271	
3.489	3.271	
3.265	3.271	
3.398	3.271	
3.220	3.271	
3.376	3.271	
3.210	3.209	
3.371	3.209	
3.206	3.209	
3.369	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.450	3.209	
3.246	3.209	
3.378	3.363	
3.210	3.363	
3.371	3.363	
3.206	3.363	
3.369	3.363	
3.450	3.363	
3.491	3.363	
3.266	3.363	
3.266	3.202	
3.266	3.367	
3.266	3.204	
3.212	3.354	
3.212	3.198	
2.882	3.198	
3.207	3.198	
3.124	3.198	
3.124	3.120	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.567	
3.268	3.096	
3.155	3.096	
3.098	3.096	
3.070	3.096	
3.070	3.069	
3.056	3.069	
3.294	3.069	
3.168	3.069	
3.350	3.069	
3.151	3.301	
3.341	3.301	
3.192	3.301	
3.362	3.301	
3.202	3.301	
3.367	3.301	
3.449	3.301	
3.245	3.301	
3.389	3.301	
3.215	3.301	
3.388	3.116	
3.215	3.116	
3.373	3.116	
3.208	3.116	
3.370	3.116	
3.206	3.116	
3.124	3.116	
3.328	3.116	
3.430	3.116	
3.236	3.116	
3.092	3.367	
3.557	3.367	
3.299	3.367	
3.299	3.204	
2.926	3.204	
2.926	3.123	
2.926	3.327	
2.926	3.429	
2.926	3.236	
2.926	3.139	
2.926	3.335	
3.154	3.066	
3.098	3.066	
3.070	3.066	
3.056	3.066	
3.294	3.066	
3.168	3.066	
3.105	3.066	
3.318	3.066	
3.180	3.066	
3.070	3.205	
3.301	3.205	
3.171	3.205	
3.351	3.205	
3.197	3.205	
3.197	3.123	
3.197	3.327	
3.197	3.185	
3.119	3.185	
3.119	3.113	
3.176	3.135	
3.354	3.135	
3.198	3.135	
3.365	3.135	
3.203	3.135	
3.123	3.135	
3.123	3.088	
3.082	3.088	
3.307	3.088	
3.174	3.088	
3.393	3.180	
3.217	3.180	
3.374	3.180	
3.208	3.180	
3.125	3.180	
3.573	3.180	
3.307	3.180	
3.175	3.180	
3.175	3.111	
3.108	3.111	
3.363	3.074	
2.958	3.074	
3.245	3.074	
3.143	3.074	
3.337	3.074	
3.190	3.074	
3.361	3.074	
3.201	3.074	
3.121	3.074	
3.082	3.074	
3.312	3.149	
3.177	3.149	
3.354	3.149	
3.198	3.149	
3.365	3.149	
3.203	3.149	
3.123	3.149	
3.123	3.095	
3.123	3.313	
3.123	3.178	
3.123	3.355	
3.229	3.129	
3.136	3.129	
3.089	3.129	
3.310	3.129	
3.421	3.129	
3.231	3.129	
3.381	3.129	
3.212	3.129	
3.127	3.129	
3.214	3.060	
3.214	3.296	
3.214	3.169	
3.128	3.169	
3.128	3.105	
3.128	3.318	
3.128	3.180	
3.128	3.111	
3.085	3.111	
3.308	3.111	
3.170	3.146	
3.351	3.146	
3.196	3.146	
3.364	3.146	
3.203	3.146	
3.122	3.146	
3.327	3.146	
3.184	3.146	
3.113	3.146	
3.113	2.850	
2.981	2.860	
3.256	2.860	
3.149	2.860	
3.095	2.860	
3.314	2.860	
3.178	2.860	
3.110	2.860	
3.076	2.860	
3.059	2.860	
3.050	2.860	
3.342	3.024	
3.192	3.024	
3.117	3.024	
3.324	3.024	
3.183	3.024	
3.357	3.024	
3.200	3.024	
3.366	3.024	
3.204	3.024	
3.123	3.024	
3.062	3.203	
3.297	3.203	
3.169	3.203	
3.350	3.203	
3.196	3.203	
3.196	3.122	
2.874	3.122	
3.203	3.122	
3.122	3.122	
2.838	3.122	
3.324	3.003	
3.428	3.003	
3.235	3.003	
3.383	3.003	
3.213	3.003	
3.127	3.003	
3.084	3.003	
3.308	3.003	
3.175	3.003	
3.108	3.003	
3.128	2.988	
3.085	2.988	
3.308	2.988	
3.175	2.988	
3.108	2.988	
3.075	2.988	
3.303	2.988	
3.173	2.988	
3.107	2.988	
3.074	2.988	
3.353	3.071	
3.197	3.071	
3.120	3.071	
2.836	3.071	
3.184	3.071	
3.113	3.071	
3.077	3.071	
3.304	3.071	
3.173	3.071	
3.107	3.071	
3.073	3.158	
3.073	3.100	
3.073	2.826	
3.073	3.179	
3.073	2.866	
2.813	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.303	2.866	
3.174	2.903	
3.108	2.903	
2.830	2.903	
2.830	2.728	
2.830	3.375	
2.830	3.208	
2.830	2.880	
2.830	2.961	
2.830	3.001	
2.830	3.022	
2.830	3.032	
3.179	2.863	
3.179	3.197	
3.179	2.875	
2.866	2.875	
2.954	2.875	
3.243	2.875	
3.142	2.875	
3.337	2.875	
3.189	2.875	
3.098	2.858	
3.070	2.858	
3.301	2.858	
3.171	2.858	
3.107	2.858	
3.074	2.858	
3.058	2.858	
3.050	2.858	
2.801	2.858	
3.166	2.858	
3.143	3.155	
3.143	3.098	
3.092	3.098	
3.312	3.098	
3.177	3.098	
3.109	3.098	
3.076	3.098	
3.076	3.070	
2.814	3.070	
2.814	3.056	
2.814	3.294	
3.180	2.875	
3.111	2.875	
2.832	2.875	
3.182	2.875	
3.112	2.875	
3.077	2.875	
3.059	2.875	
3.295	2.875	
3.169	2.875	
2.994	2.929	
2.773	2.929	
3.153	2.929	
3.097	2.929	
3.069	2.929	
3.301	2.929	
3.171	2.929	
3.106	2.929	
3.074	2.929	
3.058	2.929	
2.807	3.071	
2.807	3.057	
2.807	2.805	
2.680	2.805	
2.861	2.805	
2.951	2.805	
3.241	2.805	
2.897	2.805	
2.725	2.805	
3.128	2.805	
3.393	2.649	
3.218	2.649	
2.885	2.649	
2.719	2.649	
2.880	2.649	
2.961	2.649	
3.001	2.649	
3.022	2.649	
3.032	2.649	
3.037	2.649	
3.042	3.087	
3.042	3.064	
3.042	3.298	
3.042	2.925	
3.042	3.228	
3.042	2.891	
2.797	2.891	
2.797	2.722	
2.797	3.127	
2.797	2.840	
2.797	2.941	
3.035	3.287	
3.035	3.164	
3.035	2.858	
3.035	3.195	
3.035	3.118	
3.035	2.836	
2.794	2.836	
3.163	2.836	
3.102	2.836	
3.119	3.278	
3.119	3.160	
3.119	2.856	
3.080	2.856	
3.306	2.856	
3.174	2.856	
3.108	2.856	
2.830	2.856	
2.936	2.856	
3.234	2.856	
3.122	2.717	
3.082	2.717	
3.062	2.717	
3.052	2.717	
3.047	2.717	
3.289	2.717	
3.166	2.717	
2.859	2.717	
2.950	2.717	
3.241	2.717	
3.164	2.965	
3.103	2.965	
3.072	2.965	
3.057	2.965	
2.805	2.965	
3.168	2.965	
3.105	2.965	
3.073	2.965	
2.813	2.965	
2.927	2.965	
3.122	2.907	
2.837	2.907	
2.940	2.907	
3.236	2.907	
3.139	2.907	
2.846	2.907	
2.944	2.907	
3.238	2.907	
2.895	2.907	
2.895	2.730	
2.895	2.886	
2.590	2.777	
2.816	2.777	
2.929	2.777	
3.230	2.777	
2.891	2.777	
2.967	2.777	
3.249	2.777	
2.901	2.777	
2.727	2.777	
2.804	2.754	
3.168	2.754	
3.105	2.754	
3.073	2.754	
3.058	2.754	
3.050	2.754	
3.046	2.754	
3.044	2.754	
3.043	2.754	
3.287	2.754	
2.813	2.740	
2.927	2.740	
2.740	2.740	
2.891	2.740	
3.211	2.740	
3.127	2.740	
2.840	2.740	
2.941	2.740	
3.236	2.740	
3.139	2.740	
2.797	2.897	
2.919	2.897	
2.981	2.897	
2.767	2.897	
3.149	2.897	
3.340	2.897	
3.191	2.897	
3.116	2.897	
3.079	2.897	
2.816	2.897	
2.862	2.893	
3.197	2.893	
3.119	2.893	
3.081	2.893	
3.061	2.893	
2.807	2.893	
3.169	2.893	
3.106	2.893	
3.074	2.893	
3.058	2.893	
2.876	2.834	
3.204	2.834	
2.878	2.834	
2.715	2.834	
3.124	2.834	
3.083	2.834	
3.062	2.834	
3.297	2.834	
3.169	2.834	
3.106	2.834	
3.315	2.924	
3.178	2.924	
3.110	2.924	
2.831	2.924	
3.181	2.924	
3.112	2.924	
3.077	2.924	
3.059	2.924	
2.806	2.924	
2.924	2.924	
3.170	2.810	
3.106	2.810	
2.829	2.810	
2.936	2.810	
3.234	2.810	
3.138	2.810	
2.845	2.810	
2.699	2.810	
3.115	2.810	
3.079	2.810	
2.867	3.088	
2.867	3.065	
2.867	2.809	
2.867	2.925	
2.867	2.984	
2.867	3.013	
2.867	2.783	
2.867	3.157	
2.867	2.855	
2.710	2.855	
3.260	2.715	
2.906	2.715	
2.729	2.715	
3.131	2.715	
3.086	2.715	
2.819	2.715	
2.931	2.715	
2.742	2.715	
2.892	2.715	
2.967	2.715	
3.113	3.145	
3.113	3.094	
2.833	3.094	
3.182	3.094	
3.112	3.094	
3.077	3.094	
3.077	3.068	
2.815	3.068	
2.815	3.055	
2.815	3.048	
2.815	2.800	
2.953	2.940	
2.953	2.991	
2.953	3.016	
2.953	3.274	
2.953	2.913	
2.953	2.978	
2.953	3.255	
2.953	2.904	
2.753	2.904	
3.175	2.856	
3.108	2.856	
3.320	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.059	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
2.758	2.915	
3.145	2.915	
3.093	2.915	
3.068	2.915	
3.055	2.915	
3.048	2.915	
2.800	2.915	
2.921	2.915	
3.226	2.915	
2.890	2.915	
2.985	2.647	
2.985	2.845	
2.985	2.943	
2.985	2.992	
2.985	3.017	
2.985	3.274	
2.985	3.158	
2.985	2.855	
2.769	2.855	
2.905	2.855	
3.041	2.748	
3.042	2.748	
2.797	2.748	
2.919	2.748	
2.981	2.748	
3.011	2.748	
3.027	2.748	
2.790	2.748	
2.916	2.748	
2.979	2.748	
2.758	3.201	
2.758	3.122	
2.758	3.082	
2.758	3.062	
2.758	3.297	
2.758	2.925	
2.758	2.739	
2.758	3.135	
2.758	2.844	
2.758	2.698	
2.758	3.115	
3.210	2.660	
2.881	2.660	
2.962	2.660	
3.002	2.660	
3.267	2.660	
3.154	2.660	
2.853	2.660	
2.703	2.660	
3.117	2.660	
3.232	2.906	
2.892	2.906	
3.212	2.906	
2.882	2.906	
2.962	2.906	
3.247	2.906	
3.144	2.906	
2.848	2.906	
2.945	2.906	
2.993	2.906	
2.780	2.889	
3.156	2.889	
3.099	2.889	
2.826	2.889	
2.934	2.889	
3.233	2.889	
3.137	2.889	
3.090	2.889	
2.821	2.889	
2.821	2.721	
2.821	2.881	
2.678	2.867	
2.678	2.710	
2.678	2.876	
2.678	3.204	
2.678	2.878	
2.678	2.960	
2.678	3.246	
2.678	2.899	
2.678	2.726	
2.678	3.129	
2.995	2.651	
2.774	2.651	
2.908	2.651	
3.220	2.651	
2.886	2.651	
2.719	2.651	
3.126	2.651	
3.084	2.651	
3.308	2.651	
2.775	3.060	
2.775	3.051	
2.775	2.802	
2.775	2.922	
2.775	2.737	
2.775	2.889	
2.775	3.211	
2.775	2.882	
2.775	2.717	
2.775	2.879	
2.775	2.716	
2.611	3.044	
2.611	3.043	
2.611	3.287	
2.611	2.920	
2.611	2.736	
2.611	3.134	
2.611	2.843	
2.611	2.698	
2.611	2.870	
2.611	3.201	
2.621	2.693	
2.621	2.623	
2.621	3.077	
2.621	2.815	
2.621	2.684	
2.621	2.618	
2.621	2.830	
2.621	2.936	
2.621	2.744	
2.621	3.138	
3.317	2.658	
2.935	2.658	
2.744	2.658	
2.648	2.658	
3.090	2.658	
2.821	2.658	
2.687	2.658	
3.109	2.658	
3.076	2.658	
2.865	2.768	
2.954	2.768	
3.243	2.768	
2.898	2.768	
2.725	2.768	
3.128	2.768	
3.085	2.768	
2.819	2.768	
3.175	2.768	
2.864	2.768	
2.746	2.895	
2.894	2.895	
2.968	2.895	
3.005	2.895	
3.023	2.895	
2.788	2.895	
2.915	2.895	
2.978	2.895	
3.010	2.895	
3.026	2.895	
3.041	3.022	
3.041	3.022	
3.042	3.022	
3.042	3.022	
2.797	3.022	
2.919	3.022	
2.981	3.022	
3.256	3.022	
2.904	3.022	
