Server_07	Server_0	
2.683	2.728	
2.683	2.885	
2.683	3.208	
2.683	2.880	
2.683	3.206	
2.683	3.124	
2.683	2.838	
2.683	2.940	
2.683	3.236	
3.083	2.789	
3.062	2.789	
3.052	2.789	
3.047	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.074	3.079	
3.074	3.060	
2.813	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.225	3.137	
3.133	3.137	
3.133	3.090	
2.843	3.090	
3.187	3.090	
3.115	3.090	
3.078	3.090	
3.078	3.066	
3.060	3.066	
3.296	3.066	
3.054	3.134	
3.054	3.088	
3.054	2.820	
2.803	2.820	
3.167	2.820	
3.105	2.820	
3.318	2.820	
3.180	2.820	
3.356	2.820	
3.199	2.820	
3.079	3.162	
3.305	3.162	
3.174	3.162	
3.108	3.162	
3.108	3.102	
3.075	3.102	
3.075	2.827	
2.814	2.827	
2.928	2.827	
2.985	2.827	
3.301	2.686	
3.171	2.686	
2.862	2.686	
3.197	2.686	
3.119	2.686	
3.081	2.686	
3.306	2.686	
3.174	2.686	
3.108	2.686	
3.075	2.686	
3.077	3.083	
3.304	3.083	
3.173	3.083	
3.107	3.083	
3.075	3.083	
3.075	3.062	
2.814	3.062	
3.173	3.062	
2.863	3.062	
3.197	3.062	
3.135	3.085	
3.088	3.085	
3.310	3.085	
3.176	3.085	
2.864	3.085	
2.864	3.063	
2.864	2.808	
2.864	3.170	
2.864	2.861	
2.708	2.861	
3.283	2.817	
3.163	2.817	
3.102	2.817	
2.827	2.817	
2.935	2.817	
2.988	2.817	
3.015	2.817	
3.273	2.817	
3.158	2.817	
3.100	2.817	
2.758	2.902	
2.900	2.902	
2.971	2.902	
3.006	2.902	
3.024	2.902	
3.033	2.902	
2.793	2.902	
2.917	2.902	
3.224	2.902	
3.133	2.902	
2.797	2.839	
2.920	2.839	
3.226	2.839	
3.134	2.839	
3.088	2.839	
3.310	2.839	
3.176	2.839	
3.109	2.839	
3.075	2.839	
3.303	2.839	
3.101	3.093	
3.072	3.093	
3.072	3.067	
2.812	3.067	
3.172	3.067	
3.107	3.067	
3.074	3.067	
3.303	3.067	
3.172	3.067	
2.863	3.067	
3.162	2.909	
2.857	2.909	
2.950	2.909	
2.996	2.909	
2.774	2.909	
2.908	2.909	
3.220	2.909	
3.131	2.909	
2.842	2.909	
2.942	2.909	
3.038	2.811	
2.795	2.811	
2.919	2.811	
3.225	2.811	
2.889	2.811	
2.965	2.811	
3.004	2.811	
3.023	2.811	
3.032	2.811	
3.282	2.811	
3.184	2.763	
2.868	2.763	
2.710	2.763	
3.121	2.763	
2.837	2.763	
2.695	2.763	
3.113	2.763	
3.077	2.763	
2.815	2.763	
2.928	2.763	
2.724	2.839	
2.883	2.839	
3.207	2.839	
3.124	2.839	
3.083	2.839	
3.062	2.839	
2.808	2.839	
2.925	2.839	
3.228	2.839	
3.135	2.839	
2.901	2.740	
2.727	2.740	
3.129	2.740	
2.841	2.740	
2.941	2.740	
3.236	2.740	
3.139	2.740	
3.090	2.740	
3.066	2.740	
3.299	2.740	
2.794	2.955	
2.918	2.955	
2.980	2.955	
2.766	2.955	
3.149	2.955	
3.095	2.955	
2.824	2.955	
2.824	2.754	
2.824	2.898	
2.824	2.725	
2.824	2.883	
2.997	3.076	
2.997	2.814	
2.997	2.928	
2.775	2.928	
2.908	2.928	
2.975	2.928	
2.764	2.928	
2.903	2.928	
2.972	2.928	
3.017	2.916	
3.029	2.916	
3.036	2.916	
3.039	2.916	
3.285	2.916	
3.163	2.916	
3.103	2.916	
3.072	2.916	
3.057	2.916	
3.294	2.916	
2.965	3.277	
2.965	2.915	
2.759	2.915	
3.145	2.915	
3.093	2.915	
3.068	2.915	
3.300	2.915	
3.171	2.915	
3.106	2.915	
3.074	2.915	
2.827	2.798	
3.179	2.798	
2.866	2.798	
2.709	2.798	
2.876	2.798	
3.204	2.798	
2.878	2.798	
2.960	2.798	
2.756	2.798	
2.899	2.798	
2.989	2.871	
3.016	2.871	
3.029	2.871	
3.035	2.871	
3.039	2.871	
2.796	2.871	
2.919	2.871	
2.980	2.871	
2.766	2.871	
2.904	2.871	
2.742	2.841	
2.892	2.841	
2.967	2.841	
2.760	2.841	
2.901	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
3.007	2.841	
3.264	3.164	
3.398	3.164	
3.709	3.164	
3.621	3.164	
3.821	3.164	
3.676	3.164	
3.604	3.164	
3.813	3.164	
3.672	3.164	
3.847	3.164	
3.610	3.369	
3.571	3.369	
3.551	3.369	
3.786	3.369	
3.659	3.369	
3.595	3.369	
3.563	3.369	
3.792	3.369	
3.662	3.369	
3.597	3.369	
3.805	3.428	
3.668	3.428	
3.600	3.428	
3.566	3.428	
3.549	3.428	
3.785	3.428	
3.658	3.428	
3.595	3.428	
3.808	3.428	
3.670	3.428	
3.645	3.449	
3.588	3.449	
3.805	3.449	
3.668	3.449	
3.600	3.449	
3.811	3.449	
3.671	3.449	
3.846	3.449	
3.934	3.449	
