Server_02	Server_0	
3.776	4.000	
3.219	3.593	
3.219	3.318	
3.219	3.425	
3.219	3.233	
3.219	3.382	
3.219	3.457	
3.219	3.494	
3.219	3.513	
3.219	3.277	
3.219	3.160	
3.219	3.346	
3.128	3.438	
3.128	3.485	
3.128	3.263	
3.128	3.153	
3.128	3.342	
3.128	3.192	
3.128	3.117	
3.128	3.569	
3.128	3.305	
3.128	3.174	
3.296	3.162	
3.169	3.162	
3.595	3.162	
3.563	3.162	
3.303	3.162	
3.172	3.162	
3.352	3.162	
3.687	3.162	
3.364	3.162	
3.169	3.226	
3.350	3.226	
3.441	3.226	
3.241	3.226	
3.386	3.226	
3.214	3.226	
3.214	3.134	
3.214	3.333	
3.214	3.187	
3.128	3.187	
3.403	3.199	
3.222	3.199	
3.377	3.199	
3.209	3.199	
3.370	3.199	
3.451	3.199	
3.246	3.199	
3.389	3.199	
3.215	3.199	
3.373	3.199	
3.120	3.253	
3.120	3.147	
3.120	3.339	
3.120	3.191	
3.120	3.361	
3.120	3.201	
3.120	3.122	
3.120	3.571	
3.120	3.307	
3.120	3.174	
3.120	3.353	
2.911	3.360	
2.911	3.201	
2.911	2.877	
2.911	2.959	
2.911	3.490	
2.911	3.266	
2.911	3.154	
2.911	3.098	
2.911	3.070	
2.911	3.301	
3.359	3.117	
3.201	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.445	3.117	
3.243	3.117	
3.387	3.117	
3.417	3.309	
3.229	3.309	
3.381	3.309	
3.211	3.309	
3.371	3.309	
3.207	3.309	
3.369	3.309	
3.205	3.309	
3.369	3.309	
3.205	3.309	
3.384	3.338	
3.213	3.338	
3.213	3.190	
2.883	3.190	
3.207	3.190	
3.124	3.190	
3.328	3.190	
3.675	3.190	
3.358	3.190	
3.200	3.190	
3.172	3.179	
3.352	3.179	
3.686	3.179	
3.364	3.179	
3.203	3.179	
3.122	3.179	
3.122	3.110	
3.122	3.321	
3.122	2.937	
3.122	3.234	
3.122	3.138	
3.199	3.053	
3.199	3.293	
3.199	3.167	
3.199	3.349	
3.199	3.196	
3.120	3.196	
3.120	3.119	
3.120	3.325	
3.120	3.183	
3.120	3.113	
3.161	3.311	
3.161	3.176	
3.161	3.109	
3.101	3.109	
3.316	3.109	
3.179	3.109	
3.355	3.109	
3.199	3.109	
3.120	3.109	
3.323	3.189	
3.182	3.189	
3.357	3.189	
3.199	3.189	
3.365	3.189	
3.204	3.189	
3.123	3.189	
3.327	3.189	
3.184	3.189	
3.358	3.189	
3.174	3.204	
3.353	3.204	
3.197	3.204	
3.364	3.204	
3.203	3.204	
3.367	3.204	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.185	3.204	
3.361	3.233	
3.446	3.233	
3.244	3.233	
3.388	3.233	
3.215	3.233	
3.215	3.138	
3.215	3.335	
3.215	3.188	
2.884	3.188	
3.208	3.188	
3.164	3.323	
3.593	3.323	
3.317	3.323	
3.317	3.183	
2.935	3.183	
3.233	3.183	
3.138	3.183	
3.335	3.183	
3.678	3.183	
3.605	3.183	
3.312	3.312	
3.312	3.177	
3.177	3.177	
3.354	3.177	
3.443	3.177	
3.242	3.177	
3.142	3.177	
3.337	3.177	
3.189	3.177	
3.116	3.177	
3.351	3.292	
3.196	3.292	
3.364	3.292	
3.203	3.292	
3.367	3.292	
3.205	3.292	
3.368	3.292	
3.450	3.292	
3.246	3.292	
3.246	3.167	
3.246	3.349	
3.401	3.138	
2.977	3.138	
3.254	3.138	
3.148	3.138	
3.095	3.138	
3.313	3.138	
3.667	3.138	
3.355	3.138	
3.198	3.138	
3.064	3.155	
3.298	3.155	
3.170	3.155	
3.351	3.155	
3.196	3.155	
3.364	3.155	
3.203	3.155	
3.122	3.155	
3.572	3.155	
3.307	3.155	
3.205	2.998	
3.123	2.998	
3.083	2.998	
3.307	2.998	
3.174	2.998	
3.108	2.998	
3.075	2.998	
3.303	2.998	
3.173	2.998	
3.107	2.998	
3.074	3.235	
3.303	3.235	
3.172	3.235	
3.172	3.138	
3.107	3.138	
3.319	3.138	
3.181	3.138	
3.356	3.138	
3.199	3.138	
3.365	3.138	
3.659	3.332	
3.351	3.332	
3.196	3.332	
3.364	3.332	
3.448	3.332	
3.245	3.332	
3.245	3.187	
2.899	3.187	
3.215	3.187	
3.128	3.187	
3.330	2.924	
3.186	2.924	
3.114	2.924	
3.078	2.924	
3.305	2.924	
3.173	2.924	
3.108	2.924	
3.075	2.924	
3.058	2.924	
3.050	2.924	
3.307	3.236	
3.174	3.236	
3.353	3.236	
3.197	3.236	
3.197	3.139	
2.875	3.139	
2.875	3.090	
2.875	3.556	
2.875	3.299	
2.875	2.926	
2.875	2.984	
3.308	3.227	
3.175	3.227	
3.175	3.134	
2.864	3.134	
2.864	3.088	
2.864	3.065	
2.864	2.809	
2.708	2.809	
3.120	2.809	
3.103	3.166	
3.103	3.104	
3.103	2.828	
3.103	3.180	
3.103	3.111	
3.103	3.321	
3.103	2.937	
3.103	3.479	
3.103	3.260	
3.103	2.907	
3.051	2.877	
3.046	2.877	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.287	2.877	
2.920	2.877	
3.324	2.982	
3.183	2.982	
3.112	2.982	
3.077	2.982	
3.304	2.982	
3.418	2.982	
3.230	2.982	
2.891	2.982	
2.967	2.982	
3.249	2.982	
3.069	2.931	
3.300	2.931	
3.171	2.931	
3.106	2.931	
3.319	2.931	
3.180	2.931	
2.867	2.931	
3.199	2.931	
3.120	2.931	
3.081	2.931	
3.077	3.001	
3.304	3.001	
3.173	3.001	
3.107	3.001	
3.075	3.001	
3.058	3.001	
3.050	3.001	
3.291	3.001	
3.166	3.001	
3.104	3.001	
2.896	3.136	
3.214	3.136	
3.128	3.136	
3.330	3.136	
3.186	3.136	
3.114	3.136	
3.323	3.136	
3.182	3.136	
3.112	3.136	
3.322	3.136	
3.158	3.254	
3.345	3.254	
3.193	3.254	
3.193	3.148	
3.193	3.340	
3.193	2.946	
2.873	2.946	
2.957	2.946	
3.000	2.946	
3.021	2.946	
3.342	3.019	
3.192	3.019	
2.872	3.019	
3.202	3.019	
2.877	3.019	
2.960	3.019	
3.246	3.019	
3.144	3.019	
3.338	3.019	
3.190	3.019	
3.087	3.161	
3.309	3.161	
3.176	3.161	
3.109	3.161	
3.320	3.161	
3.181	3.161	
3.111	3.161	
3.111	3.101	
3.111	3.316	
3.111	2.935	
3.120	2.765	
2.836	2.765	
3.184	2.765	
3.113	2.765	
2.833	2.765	
