Server_04	Server_0	
2.844	2.911	
2.844	2.976	
2.844	2.765	
2.844	2.903	
3.047	2.914	
3.045	2.914	
2.799	2.914	
2.920	2.914	
2.981	2.914	
3.011	2.914	
2.782	2.914	
2.912	2.914	
3.222	2.914	
3.155	3.078	
3.343	3.078	
3.682	3.078	
3.852	3.078	
3.692	3.078	
3.612	3.078	
3.816	3.078	
3.674	3.078	
3.848	3.078	
3.690	3.078	
3.855	3.428	
3.693	3.428	
3.612	3.428	
3.817	3.428	
3.674	3.428	
3.848	3.428	
3.690	3.428	
3.855	3.428	
3.694	3.428	
3.857	3.428	
3.601	3.555	
3.566	3.555	
3.794	3.555	
3.663	3.555	
3.597	3.555	
3.809	3.555	
3.670	3.555	
3.846	3.555	
3.689	3.555	
3.855	3.555	
3.645	3.645	
3.833	3.645	
3.927	3.645	
3.974	3.645	
3.998	3.645	
3.765	3.645	
3.893	3.645	
3.957	3.645	
3.989	3.645	
4.005	3.645	
3.742	3.682	
3.881	3.682	
3.951	3.682	
3.986	3.682	
4.004	3.682	
3.768	3.682	
3.894	3.682	
3.958	3.682	
3.989	3.682	
4.005	3.682	
4.262	3.883	
4.142	3.883	
4.081	3.883	
4.051	3.883	
4.036	3.883	
4.029	3.883	
4.025	3.883	
4.023	3.883	
4.022	3.883	
4.022	3.883	
4.016	4.030	
4.019	4.030	
4.020	4.030	
4.021	4.030	
4.266	4.030	
4.143	4.030	
4.082	4.030	
4.296	4.030	
4.159	4.030	
4.335	4.030	
4.443	4.105	
4.477	4.105	
4.249	4.105	
4.380	4.105	
4.445	4.105	
4.478	4.105	
4.250	4.105	
4.380	4.105	
4.201	4.105	
4.111	4.105	
4.049	4.161	
4.035	4.161	
4.273	4.161	
4.147	4.161	
4.084	4.161	
4.297	4.161	
4.159	4.161	
4.090	4.161	
4.056	4.161	
4.283	4.161	
4.121	4.179	
4.071	4.179	
4.046	4.179	
4.278	4.179	
4.150	4.179	
4.085	4.179	
4.053	4.179	
4.282	4.179	
4.152	4.179	
4.086	4.179	
4.028	4.289	
4.269	4.289	
4.145	4.289	
4.083	4.289	
4.052	4.289	
4.037	4.289	
4.274	4.289	
4.147	4.289	
4.084	4.289	
4.053	4.289	
4.302	4.091	
4.162	4.091	
4.092	4.091	
4.056	4.091	
4.283	4.091	
4.152	4.091	
4.087	4.091	
4.299	4.091	
4.160	4.091	
4.091	4.091	
4.279	4.080	
4.150	4.080	
4.330	4.080	
4.176	4.080	
4.098	4.080	
4.305	4.080	
4.163	4.080	
4.337	4.080	
4.179	4.080	
4.345	4.080	
4.112	4.363	
4.067	4.363	
4.289	4.363	
4.155	4.363	
4.333	4.363	
4.177	4.363	
4.344	4.363	
4.182	4.363	
4.347	4.363	
4.184	4.363	
4.374	4.422	
4.197	4.422	
4.354	4.422	
4.432	4.422	
4.227	4.422	
4.369	4.422	
4.195	4.422	
4.353	4.422	
4.187	4.422	
4.349	4.422	
4.239	4.357	
4.375	4.357	
4.443	4.357	
4.232	4.357	
4.371	4.357	
4.196	4.357	
4.353	4.357	
4.187	4.357	
4.349	4.357	
4.430	4.357	
4.142	4.332	
4.326	4.332	
4.174	4.332	
4.342	4.332	
4.182	4.332	
4.346	4.332	
4.428	4.332	
4.225	4.332	
4.368	4.332	
4.194	4.332	
4.383	4.311	
4.447	4.311	
4.479	4.311	
4.250	4.311	
4.380	4.311	
4.445	4.311	
4.478	4.311	
4.250	4.311	
4.380	4.311	
4.445	4.311	
4.460	4.195	
4.485	4.195	
4.498	4.195	
4.504	4.195	
4.507	4.195	
4.509	4.195	
4.510	4.195	
4.510	4.195	
4.510	4.195	
4.511	4.195	
4.507	4.165	
4.509	4.165	
4.510	4.165	
4.510	4.165	
4.266	4.165	
4.388	4.165	
4.449	4.165	
4.480	4.165	
4.495	4.165	
4.503	4.165	
4.510	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.266	4.191	
4.388	4.191	
4.449	4.191	
4.480	4.191	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.266	4.241	
4.437	4.259	
4.474	4.259	
4.492	4.259	
4.501	4.259	
4.506	4.259	
4.508	4.259	
4.509	4.259	
4.510	4.259	
4.510	4.259	
4.510	4.259	
4.506	4.310	
4.508	4.310	
4.509	4.310	
4.510	4.310	
4.510	4.310	
4.510	4.310	
4.511	4.310	
4.511	4.310	
4.511	4.310	
4.511	4.310	
4.485	4.287	
4.253	4.287	
4.382	4.287	
4.446	4.287	
4.478	4.287	
4.495	4.287	
4.503	4.287	
4.507	4.287	
4.509	4.287	
4.510	4.287	
4.509	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.323	
4.511	4.323	
4.511	4.323	
4.511	4.323	
4.266	4.323	
4.388	4.323	
4.449	4.323	
4.480	4.323	
4.495	4.323	
4.503	4.323	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
