Server_02	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.864	4.000	
3.943	4.000	
3.982	4.000	
4.002	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.898	3.766	
3.330	3.611	
3.676	3.611	
3.849	3.611	
3.690	3.611	
3.611	3.611	
3.571	3.611	
3.571	3.571	
3.307	3.571	
3.307	3.551	
3.307	3.541	
3.307	3.537	
3.291	3.267	
3.167	3.267	
3.594	3.267	
3.563	3.267	
3.792	3.267	
3.662	3.267	
3.597	3.267	
3.564	3.267	
3.548	3.267	
3.242	3.233	
3.631	3.233	
3.582	3.233	
3.312	3.233	
3.422	3.233	
3.477	3.233	
3.504	3.233	
3.273	3.233	
3.402	3.233	
3.467	3.233	
3.150	3.287	
3.341	3.287	
3.191	3.287	
3.191	3.165	
3.191	3.348	
3.191	3.195	
3.191	3.118	
3.191	3.325	
3.191	3.183	
3.191	3.357	
3.191	3.200	
3.398	3.376	
3.220	3.376	
3.376	3.376	
3.376	3.209	
3.376	3.370	
3.209	3.370	
3.370	3.370	
3.370	3.206	
3.370	3.369	
3.278	3.311	
3.405	3.311	
3.468	3.311	
3.255	3.311	
3.393	3.311	
3.218	3.311	
3.375	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.302	3.115	
3.302	3.324	
3.302	3.428	
3.302	3.235	
3.172	3.235	
3.172	3.138	
3.172	3.335	
3.172	3.188	
3.172	3.115	
3.107	3.115	
3.428	3.261	
3.235	3.261	
3.383	3.261	
3.457	3.261	
3.250	3.261	
3.391	3.261	
3.461	3.261	
3.251	3.261	
3.392	3.261	
3.217	3.261	
3.416	3.353	
3.229	3.353	
3.380	3.353	
3.456	3.353	
3.249	3.353	
3.249	3.198	
3.145	3.198	
3.338	3.198	
3.190	3.198	
3.361	3.198	
3.622	3.324	
3.332	3.324	
3.187	3.324	
3.187	3.183	
2.870	3.183	
3.201	3.183	
3.121	3.183	
3.326	3.183	
3.429	3.183	
3.725	3.183	
3.225	2.951	
3.133	2.951	
3.088	2.951	
3.065	2.951	
3.053	2.951	
3.048	2.951	
3.045	2.951	
3.043	2.951	
3.043	2.951	
3.042	2.951	
3.295	3.116	
3.168	3.116	
3.105	3.116	
3.318	3.116	
3.180	3.116	
3.356	3.116	
3.199	3.116	
3.120	3.116	
3.326	3.116	
3.184	3.116	
3.155	3.192	
3.155	3.117	
3.155	3.324	
3.155	3.183	
3.155	3.112	
3.155	3.322	
3.155	3.182	
3.155	3.357	
3.155	3.199	
3.155	3.121	
3.182	3.214	
3.182	3.128	
3.182	3.330	
3.182	3.186	
3.182	2.869	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.368	
3.182	3.205	
3.182	3.368	
3.365	3.107	
2.959	3.107	
3.245	3.107	
3.144	3.107	
3.338	3.107	
3.190	3.107	
3.361	3.107	
3.446	3.107	
3.244	3.107	
3.117	3.164	
3.324	3.164	
3.183	3.164	
3.357	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.123	3.164	
3.572	3.164	
3.307	3.164	
3.173	3.267	
3.173	3.154	
2.863	3.154	
2.863	3.098	
2.863	3.560	
2.863	3.301	
2.863	2.927	
2.863	2.984	
2.863	3.258	
2.863	3.150	
2.863	3.341	
3.379	3.093	
3.211	3.093	
3.126	3.093	
3.329	3.093	
3.185	3.093	
3.114	3.093	
3.323	3.093	
3.182	3.093	
3.357	3.093	
3.219	3.300	
3.375	3.300	
