Server_01	Server_0	
3.776	4.000	
3.873	3.779	
3.947	3.779	
3.739	3.779	
3.739	3.655	
3.636	3.655	
3.828	3.655	
3.925	3.655	
3.973	3.655	
3.997	3.655	
4.009	3.655	
4.028	3.911	
4.025	3.911	
4.023	3.911	
4.022	3.911	
4.022	3.911	
4.266	3.911	
4.388	3.911	
4.205	3.911	
4.358	3.911	
4.434	3.911	
4.455	3.871	
4.483	3.871	
4.497	3.871	
4.504	3.871	
4.507	3.871	
4.509	3.871	
4.510	3.871	
4.510	3.871	
4.266	3.871	
4.388	3.871	
4.237	4.038	
4.374	4.038	
4.442	4.038	
4.232	4.038	
4.371	4.038	
4.196	4.038	
4.353	4.038	
4.187	4.038	
4.349	4.038	
4.430	4.038	
4.469	4.132	
4.245	4.132	
4.378	4.132	
4.444	4.132	
4.477	4.132	
4.249	4.132	
4.380	4.132	
4.445	4.132	
4.233	4.132	
4.372	4.132	
4.487	4.208	
4.254	4.208	
4.382	4.208	
4.202	4.208	
4.356	4.208	
4.433	4.208	
4.227	4.208	
4.369	4.208	
4.440	4.208	
4.230	4.208	
4.318	4.171	
4.170	4.171	
4.340	4.171	
4.425	4.171	
4.223	4.171	
4.367	4.171	
4.194	4.171	
4.352	4.171	
4.187	4.171	
4.349	4.171	
4.357	4.141	
4.189	4.141	
4.350	4.141	
4.186	4.141	
4.348	4.141	
4.185	4.141	
4.348	4.141	
4.429	4.141	
4.225	4.141	
4.368	4.141	
4.219	4.117	
4.365	4.117	
4.193	4.117	
4.352	4.117	
4.431	4.117	
4.226	4.117	
4.368	4.117	
4.440	4.117	
4.475	4.117	
4.248	4.117	
4.351	4.098	
4.431	4.098	
4.471	4.098	
4.246	4.098	
4.378	4.098	
4.444	4.098	
4.478	4.098	
4.249	4.098	
4.380	4.098	
4.445	4.098	
4.457	4.082	
4.239	4.082	
4.375	4.082	
4.443	4.082	
4.477	4.082	
4.249	4.082	
4.380	4.082	
4.445	4.082	
4.478	4.082	
4.250	4.082	
4.390	4.070	
4.450	4.070	
4.480	4.070	
4.251	4.070	
4.381	4.070	
4.446	4.070	
4.478	4.070	
4.250	4.070	
4.380	4.070	
4.445	4.070	
4.453	4.158	
4.237	4.158	
4.374	4.158	
4.442	4.158	
4.476	4.158	
4.249	4.158	
4.380	4.158	
4.445	4.158	
