Server_06	Server_0	
3.776	4.000	
3.158	3.090	
3.100	3.090	
3.071	3.090	
3.071	3.066	
3.056	3.066	
3.056	3.054	
3.049	3.054	
3.049	3.048	
3.045	3.048	
3.045	3.045	
3.167	3.268	
3.167	3.155	
3.104	3.155	
3.104	3.098	
3.073	3.098	
3.302	3.098	
3.417	3.098	
3.229	3.098	
3.380	3.098	
3.211	3.098	
3.334	3.317	
3.433	3.317	
3.237	3.317	
3.384	3.317	
3.213	3.317	
3.372	3.317	
3.207	3.317	
3.369	3.317	
3.206	3.317	
3.369	3.317	
3.258	3.212	
3.395	3.212	
3.218	3.212	
3.375	3.212	
3.453	3.212	
3.248	3.212	
3.390	3.212	
3.216	3.212	
3.374	3.212	
3.208	3.212	
3.314	3.302	
3.178	3.302	
3.355	3.302	
3.198	3.302	
3.365	3.302	
3.203	3.302	
3.367	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.324	3.204	
3.183	3.204	
3.357	3.204	
3.444	3.204	
3.243	3.204	
3.387	3.204	
3.459	3.204	
3.251	3.204	
3.391	3.204	
3.461	3.204	
3.215	3.509	
3.373	3.509	
3.373	3.275	
2.963	3.275	
3.247	3.275	
3.389	3.275	
3.705	3.275	
3.374	3.275	
3.208	3.275	
3.370	3.275	
3.414	3.093	
3.473	3.093	
3.257	3.093	
3.394	3.093	
3.218	3.093	
3.375	3.093	
3.208	3.093	
3.370	3.093	
3.206	3.093	
3.369	3.093	
3.168	3.315	
3.350	3.315	
3.196	3.315	
3.196	3.178	
3.196	3.355	
3.196	3.198	
3.196	3.120	
3.119	3.120	
3.325	3.120	
3.183	3.120	
3.365	3.181	
3.203	3.181	
3.367	3.181	
3.205	3.181	
3.368	3.181	
3.205	3.181	
3.123	3.181	
3.327	3.181	
3.185	3.181	
3.358	3.181	
3.157	3.086	
3.099	3.086	
3.315	3.086	
3.179	3.086	
3.110	3.086	
3.321	3.086	
3.181	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.088	3.322	
3.310	3.322	
3.421	3.322	
3.231	3.322	
3.381	3.322	
3.212	3.322	
3.372	3.322	
3.207	3.322	
3.207	3.182	
3.124	3.182	
3.307	3.290	
3.174	3.290	
3.174	3.166	
2.864	3.166	
3.198	3.166	
3.365	3.166	
3.203	3.166	
3.122	3.166	
3.327	3.166	
3.184	3.166	
3.098	3.088	
3.070	3.088	
3.301	3.088	
3.171	3.088	
3.351	3.088	
3.197	3.088	
3.119	3.088	
3.325	3.088	
3.184	3.088	
3.358	3.088	
3.216	3.239	
3.374	3.239	
3.208	3.239	
3.370	3.239	
3.206	3.239	
3.369	3.239	
3.205	3.239	
3.368	3.239	
3.205	3.239	
3.205	3.141	
2.832	3.157	
3.182	3.157	
3.112	3.157	
3.112	3.099	
2.832	3.099	
3.182	3.099	
3.112	3.099	
3.077	3.099	
3.549	3.099	
3.295	3.099	
3.328	3.087	
3.185	3.087	
3.358	3.087	
3.445	3.087	
3.243	3.087	
3.143	3.087	
3.337	3.087	
3.189	3.087	
3.116	3.087	
3.079	3.087	
3.311	2.861	
3.176	2.861	
3.109	2.861	
3.075	2.861	
3.059	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.318	2.861	
3.140	3.130	
3.336	3.130	
3.189	3.130	
3.360	3.130	
3.201	3.130	
3.121	3.130	
3.121	3.086	
3.121	3.309	
3.121	2.931	
3.082	2.931	
3.061	2.948	
3.051	2.948	
3.291	2.948	
3.167	2.948	
3.349	2.948	
3.195	2.948	
3.364	2.948	
3.203	2.948	
3.367	2.948	
3.204	2.948	
3.329	2.831	
3.185	2.831	
3.114	2.831	
3.323	2.831	
3.182	2.831	
3.112	2.831	
3.077	2.831	
3.304	2.831	
3.173	2.831	
3.107	2.831	
3.074	3.142	
3.303	3.142	
3.172	3.142	
3.107	3.142	
3.319	3.142	
3.181	3.142	
3.111	3.142	
3.321	3.142	
3.182	3.142	
3.112	3.142	
3.052	3.101	
3.052	2.827	
3.047	2.827	
3.289	2.827	
3.165	2.827	
3.104	2.827	
3.318	2.827	
3.180	2.827	
3.111	2.827	
3.321	2.827	
3.167	3.256	
3.167	3.149	
3.167	3.340	
3.167	3.191	
