Server_02	Server_0	
3.776	4.000	
3.174	3.150	
3.108	3.150	
3.108	3.096	
3.075	3.096	
3.075	3.069	
3.058	3.069	
3.058	3.055	
3.050	3.055	
3.050	3.049	
3.046	3.049	
3.249	3.151	
3.145	3.151	
3.145	3.097	
3.094	3.097	
3.094	3.069	
3.068	3.069	
3.300	3.069	
3.171	3.069	
3.351	3.069	
3.196	3.069	
3.383	3.353	
3.212	3.353	
3.372	3.353	
3.207	3.353	
3.369	3.353	
3.206	3.353	
3.369	3.353	
3.205	3.353	
3.205	3.198	
2.879	3.198	
3.314	3.284	
3.423	3.284	
3.232	3.284	
3.627	3.284	
3.334	3.284	
3.188	3.284	
3.360	3.284	
3.201	3.284	
3.611	3.284	
3.326	3.284	
3.180	2.951	
3.111	2.951	
3.076	2.951	
3.304	2.951	
3.173	2.951	
3.107	2.951	
3.075	2.951	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.311	3.116	
3.176	3.116	
3.354	3.116	
3.198	3.116	
3.365	3.116	
3.203	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.113	3.116	
3.256	3.102	
3.256	3.317	
3.256	3.179	
3.149	3.179	
3.340	3.179	
3.191	3.179	
3.116	3.179	
3.116	3.111	
3.116	3.321	
3.116	3.181	
3.116	3.112	
3.319	3.411	
3.319	3.226	
2.936	3.226	
3.234	3.226	
3.383	3.226	
3.212	3.226	
3.372	3.226	
3.207	3.226	
3.369	3.226	
3.193	3.172	
3.362	3.172	
3.202	3.172	
3.122	3.172	
3.327	3.172	
3.184	3.172	
3.358	3.172	
3.445	3.172	
3.243	3.172	
3.143	3.172	
3.363	3.164	
3.202	3.164	
3.367	3.164	
3.204	3.164	
3.368	3.164	
3.205	3.164	
3.123	3.164	
3.327	3.164	
3.674	3.164	
3.358	3.164	
3.353	3.267	
3.442	3.267	
3.242	3.267	
3.242	3.154	
3.142	3.154	
3.582	3.154	
3.312	3.154	
3.177	3.154	
3.354	3.154	
3.443	3.154	
3.216	3.181	
3.374	3.181	
3.208	3.181	
3.125	3.181	
3.125	3.112	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.121	
3.125	3.326	
3.187	3.145	
3.114	3.145	
3.323	3.145	
3.182	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.602	3.145	
3.322	3.145	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.185	3.196	
3.185	3.119	
2.869	3.119	
3.200	3.119	
3.366	3.119	
3.204	3.119	
3.368	3.119	
3.182	3.211	
3.357	3.211	
3.199	3.211	
3.199	3.126	
2.876	3.126	
3.204	3.126	
3.368	3.126	
3.205	3.126	
3.123	3.126	
3.327	3.126	
3.135	3.014	
3.088	3.014	
3.065	3.014	
3.298	3.014	
3.170	3.014	
3.106	3.014	
3.074	3.014	
3.303	3.014	
3.172	3.014	
3.107	3.014	
3.292	3.294	
3.292	3.168	
2.923	3.168	
3.227	3.168	
3.134	3.168	
3.333	3.168	
3.677	3.168	
3.359	3.168	
3.201	3.168	
3.121	3.168	
3.536	3.274	
3.534	3.274	
3.288	3.274	
3.165	3.274	
3.165	3.158	
3.165	3.345	
3.165	2.949	
2.859	2.949	
3.195	2.949	
3.118	2.949	
3.131	3.001	
3.086	3.001	
3.064	3.001	
3.053	3.001	
3.047	3.001	
3.045	3.001	
3.288	3.001	
3.165	3.001	
3.348	3.001	
3.195	3.001	
2.981	3.099	
2.981	3.071	
2.981	3.301	
2.981	3.661	
2.981	3.351	
2.981	2.952	
2.981	3.242	
2.981	3.142	
