Server_02	Server_0	
3.776	4.000	
3.121	3.165	
3.121	3.103	
3.082	3.103	
3.082	3.072	
3.062	3.072	
3.062	3.057	
3.052	3.057	
3.052	3.049	
3.047	3.049	
3.047	3.046	
3.155	3.167	
3.155	3.105	
3.099	3.105	
3.099	3.073	
3.070	3.073	
3.301	3.073	
3.416	3.073	
3.229	3.073	
3.380	3.073	
3.211	3.073	
3.087	3.253	
3.309	3.253	
3.420	3.253	
3.721	3.253	
3.381	3.253	
3.212	3.253	
3.372	3.253	
3.207	3.253	
3.207	3.147	
2.880	3.147	
3.266	3.272	
3.399	3.272	
3.220	3.272	
3.220	3.157	
3.220	3.344	
3.220	3.438	
3.220	3.240	
3.220	2.896	
3.220	3.214	
3.220	3.373	
3.220	3.207	
3.201	3.261	
3.366	3.261	
3.204	3.261	
3.204	3.151	
3.123	3.151	
3.327	3.151	
3.185	3.151	
3.358	3.151	
3.445	3.151	
3.389	3.309	
3.215	3.309	
3.373	3.309	
3.208	3.309	
3.208	3.175	
3.208	3.353	
3.208	3.198	
3.125	3.198	
3.328	3.198	
3.185	3.198	
3.198	3.190	
3.198	3.361	
3.198	3.691	
3.198	3.366	
3.198	3.204	
3.198	3.123	
2.875	3.123	
3.203	3.123	
3.123	3.123	
3.123	3.082	
3.204	3.179	
3.368	3.179	
3.694	3.179	
3.368	3.179	
3.205	3.179	
3.123	3.179	
3.123	3.110	
3.123	3.321	
3.123	2.937	
3.083	2.937	
3.365	2.948	
3.204	2.948	
3.123	2.948	
3.082	2.948	
3.062	2.948	
3.297	2.948	
3.169	2.948	
3.106	2.948	
3.319	2.948	
3.180	2.948	
3.361	3.101	
3.201	3.101	
3.122	3.101	
3.082	3.101	
3.307	3.101	
3.174	3.101	
3.353	3.101	
3.197	3.101	
3.364	3.101	
3.203	3.101	
3.071	3.189	
3.071	3.115	
3.071	3.324	
3.071	3.183	
3.071	3.112	
3.071	3.322	
3.071	3.182	
3.071	2.867	
3.071	3.199	
3.071	3.366	
3.071	3.204	
3.179	3.123	
3.179	3.327	
3.179	3.429	
3.179	3.236	
3.179	2.894	
3.179	3.213	
3.179	3.617	
3.179	3.329	
3.179	3.186	
3.179	3.114	
3.177	3.195	
3.177	3.118	
3.110	3.118	
3.110	3.080	
3.076	3.080	
3.076	3.061	
3.076	3.296	
3.076	3.169	
3.076	3.350	
3.076	3.196	
3.148	2.938	
3.095	2.938	
3.313	2.938	
3.178	2.938	
3.599	2.938	
3.321	2.938	
3.181	2.938	
3.601	2.938	
3.566	2.938	
3.326	3.312	
3.184	3.312	
3.358	3.312	
3.445	3.312	
3.243	3.312	
3.387	3.312	
3.215	3.312	
3.215	3.177	
3.128	3.177	
3.330	3.177	
3.142	3.242	
3.337	3.242	
3.189	3.242	
3.360	3.242	
3.201	3.242	
3.366	3.242	
3.204	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.235	3.235	
3.235	3.138	
2.894	3.138	
3.213	3.138	
3.127	3.138	
3.127	3.090	
2.840	3.090	
3.431	3.090	
3.236	3.090	
3.139	3.090	
3.315	3.155	
3.178	3.155	
3.355	3.155	
3.198	3.155	
3.365	3.155	
3.203	3.155	
3.123	3.155	
3.327	3.155	
3.429	3.155	
3.236	3.155	
3.409	2.998	
3.226	2.998	
3.134	2.998	
3.333	2.998	
3.187	2.998	
3.115	2.998	
3.078	2.998	
3.305	2.998	
3.173	2.998	
3.108	2.998	
3.091	3.235	
3.311	3.235	
3.177	3.235	
3.177	3.138	
3.109	3.138	
3.320	3.138	
3.181	3.138	
3.356	3.138	
3.199	3.138	
3.365	3.138	
3.593	3.332	
3.318	3.332	
3.318	3.187	
2.935	3.187	
2.935	3.114	
2.935	2.833	
2.935	2.938	
2.935	2.745	
2.744	2.745	
3.138	2.745	
3.126	2.924	
3.084	2.924	
3.308	2.924	
3.175	2.924	
3.108	2.924	
3.075	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.107	3.236	
3.319	3.236	
3.180	3.236	
3.180	2.894	
3.180	3.213	
3.180	2.883	
3.111	2.883	
3.321	2.883	
3.182	2.883	
3.357	2.883	
3.175	3.274	
3.175	3.158	
3.175	3.345	
3.175	3.193	
3.175	2.873	
2.864	2.873	
3.198	2.873	
3.120	2.873	
3.081	2.873	
3.306	2.873	
3.140	3.166	
3.140	3.104	
2.846	3.104	
2.846	3.073	
2.846	3.302	
2.846	3.172	
2.846	2.862	
2.846	3.197	
2.846	3.364	
2.846	3.203	
2.846	2.878	
3.060	3.000	
3.060	3.266	
3.060	3.154	
3.060	2.853	
3.060	3.192	
3.060	2.873	
2.806	2.873	
3.169	2.873	
2.861	2.873	
2.977	2.982	
3.010	2.982	
3.271	2.982	
3.156	2.982	
3.099	2.982	
3.315	2.982	
3.423	2.982	
3.233	2.982	
3.137	2.982	
3.090	2.982	
3.014	2.931	
3.273	2.931	
3.157	2.931	
3.100	2.931	
3.316	2.931	
3.179	2.931	
2.866	2.931	
2.954	2.931	
3.243	2.931	
3.142	2.931	
3.086	3.001	
3.309	3.001	
3.175	3.001	
3.108	3.001	
3.075	3.001	
3.058	3.001	
3.050	3.001	
3.046	3.001	
3.289	3.001	
3.165	3.001	
2.921	3.136	
3.226	3.136	
3.134	3.136	
3.333	3.136	
3.187	3.136	
3.115	3.136	
3.323	3.136	
3.182	3.136	
3.112	3.136	
3.112	3.089	
2.914	3.212	
2.914	3.127	
2.914	3.084	
2.914	3.063	
2.914	3.297	
2.914	2.925	
2.914	2.739	
2.914	2.890	
2.914	3.211	
2.914	2.882	
2.842	2.926	
3.187	2.926	
3.114	2.926	
3.078	2.926	
2.815	2.926	
2.929	2.926	
3.230	2.926	
3.381	2.926	
3.211	2.926	
3.127	2.926	
3.357	3.161	
3.200	3.161	
3.366	3.161	
3.204	3.161	
3.123	3.161	
3.123	3.101	
2.838	3.101	
3.185	3.101	
3.113	3.101	
3.322	3.101	
3.153	2.765	
2.853	2.765	
2.947	2.765	
2.995	2.765	
2.774	2.765	
2.908	2.765	
3.220	2.765	
3.131	2.765	
3.331	2.765	
3.186	2.765	
3.068	3.045	
3.055	3.045	
2.804	3.045	
3.168	3.045	
3.105	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.311	2.914	
3.177	2.914	
3.109	2.914	
3.075	2.914	
3.059	2.914	
3.050	2.914	
3.046	2.914	
2.799	2.914	
3.165	2.914	
3.104	2.914	
3.342	2.973	
3.192	2.973	
3.117	2.973	
2.835	2.973	
3.183	2.973	
3.112	2.973	
2.833	2.973	
2.937	2.973	
2.989	2.973	
3.016	2.973	
3.030	2.848	
2.791	2.848	
3.162	2.848	
3.102	2.848	
3.072	2.848	
2.812	2.848	
3.172	2.848	
3.107	2.848	
2.830	2.848	
2.830	2.700	
2.830	2.871	
3.070	2.667	
3.056	2.667	
3.049	2.667	
3.290	2.667	
3.166	2.667	
3.104	2.667	
3.073	2.667	
3.057	2.667	
2.805	2.667	
2.970	2.822	
3.006	2.822	
3.024	2.822	
3.033	2.822	
3.037	2.822	
3.040	2.822	
3.286	2.822	
2.919	2.822	
2.980	2.822	
3.256	2.822	
3.122	3.251	
3.122	3.146	
3.122	2.849	
3.122	3.191	
3.122	2.872	
2.837	2.872	
3.185	2.872	
3.113	2.872	
3.077	2.872	
3.305	2.872	
2.993	3.161	
3.262	3.161	
3.152	3.161	
3.342	3.161	
3.192	3.161	
3.117	3.161	
3.324	3.161	
3.183	3.161	
3.112	3.161	
3.112	2.857	
3.112	3.194	
3.057	2.766	
3.049	2.766	
3.046	2.766	
3.044	2.766	
3.043	2.766	
2.798	2.766	
3.165	2.766	
3.103	2.766	
3.073	2.766	
3.145	2.976	
3.094	2.976	
2.823	2.976	
3.177	2.976	
3.110	2.976	
3.076	2.976	
3.059	2.976	
3.050	2.976	
3.291	2.976	
3.166	2.976	
3.043	3.206	
3.043	3.124	
3.043	2.838	
2.798	2.838	
2.920	2.838	
3.226	2.838	
3.134	2.838	
3.088	2.838	
3.310	2.838	
3.176	2.838	
3.359	3.152	
3.200	3.152	
3.121	3.152	
3.121	3.097	
2.837	3.097	
3.184	3.097	
2.868	3.097	
2.868	2.825	
2.711	2.825	
3.121	2.825	
3.052	2.704	
2.802	2.704	
3.167	2.704	
3.104	2.704	
2.829	2.704	
3.180	2.704	
2.866	2.704	
2.954	2.704	
2.998	2.704	
3.020	2.704	
2.820	2.881	
2.931	2.881	
3.231	2.881	
3.137	2.881	
3.089	2.881	
3.310	2.881	
3.176	2.881	
3.109	2.881	
2.831	2.881	
2.936	2.881	
3.018	2.926	
2.786	2.926	
2.914	2.926	
3.223	2.926	
3.132	2.926	
3.332	2.926	
3.187	2.926	
3.114	2.926	
2.833	2.926	
2.938	2.926	
3.030	2.952	
2.791	2.952	
2.917	2.952	
3.224	2.952	
3.133	2.952	
3.087	2.952	
3.065	2.952	
3.053	2.952	
3.047	2.952	
3.045	2.952	
2.778	3.081	
3.155	3.081	
3.098	3.081	
3.315	3.081	
3.178	3.081	
3.110	3.081	
2.831	3.081	
3.181	3.081	
3.112	3.081	
3.077	3.081	
3.173	2.897	
2.863	2.897	
2.952	2.897	
2.753	2.897	
3.142	2.897	
3.092	2.897	
2.822	2.897	
2.932	2.897	
3.232	2.897	
3.137	2.897	
3.048	2.945	
3.045	2.945	
3.043	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.164	2.945	
2.858	2.945	
2.956	2.808	
3.244	2.808	
3.143	2.808	
