Server_06	Server_0	
3.776	4.000	
2.961	2.927	
2.757	2.927	
2.899	2.927	
2.970	2.927	
3.006	2.927	
3.024	2.927	
3.033	2.927	
3.037	2.927	
3.040	2.927	
3.041	2.927	
3.043	3.182	
3.043	3.112	
3.043	2.832	
2.798	2.832	
2.798	2.692	
2.798	2.867	
2.798	2.710	
2.675	2.710	
2.858	2.710	
2.950	2.710	
3.228	3.115	
3.135	3.115	
3.088	3.115	
3.088	3.079	
2.820	3.079	
3.176	3.079	
3.354	3.079	
3.198	3.079	
3.120	3.079	
3.326	3.079	
3.139	2.957	
3.090	2.957	
3.066	2.957	
3.054	2.957	
3.048	2.957	
3.045	2.957	
3.043	2.957	
2.798	2.957	
3.165	2.957	
3.103	2.957	
3.057	2.982	
3.049	2.982	
3.290	2.982	
3.166	2.982	
3.104	2.982	
3.073	2.982	
3.057	2.982	
3.050	2.982	
3.046	2.982	
2.799	2.982	
3.015	3.022	
3.274	3.022	
3.158	3.022	
2.855	3.022	
2.948	3.022	
3.240	3.022	
3.141	3.022	
3.091	3.022	
3.311	3.022	
3.177	3.022	
3.053	3.021	
3.047	3.021	
3.045	3.021	
3.043	3.021	
3.287	3.021	
3.165	3.021	
2.859	3.021	
2.950	3.021	
3.241	3.021	
3.141	3.021	
3.064	3.124	
3.064	3.083	
3.064	3.062	
3.064	3.297	
3.064	2.925	
3.053	2.925	
3.047	2.925	
3.045	2.925	
3.043	2.925	
2.798	2.925	
2.996	2.791	
3.264	2.791	
3.398	2.791	
2.975	2.791	
3.008	2.791	
3.025	2.791	
2.789	2.791	
3.160	2.791	
3.101	2.791	
3.316	2.791	
3.173	2.951	
3.108	2.951	
3.075	2.951	
3.058	2.951	
3.050	2.951	
3.291	2.951	
3.166	2.951	
2.859	2.951	
3.196	2.951	
3.119	2.951	
2.920	3.084	
3.226	3.084	
3.134	3.084	
2.843	3.084	
2.843	2.819	
2.843	3.175	
2.843	2.864	
2.843	2.708	
2.843	3.120	
2.843	2.836	
2.816	2.826	
2.929	2.826	
2.985	2.826	
3.258	2.826	
3.150	2.826	
3.096	2.826	
3.314	2.826	
3.178	2.826	
2.865	2.826	
2.709	2.826	
3.157	2.850	
3.100	2.850	
2.826	2.850	
3.179	2.850	
3.110	2.850	
2.831	2.850	
2.831	2.701	
2.831	2.872	
2.831	3.202	
2.831	2.877	
2.831	2.715	
3.082	3.268	
3.082	2.910	
2.817	2.910	
3.174	2.910	
2.864	2.910	
2.953	2.910	
2.753	2.910	
3.142	2.910	
3.092	2.910	
3.071	2.915	
3.056	2.915	
3.049	2.915	
3.045	2.915	
2.799	2.915	
3.165	2.915	
3.104	2.915	
3.073	2.915	
3.302	2.915	
3.172	2.915	
3.087	2.921	
3.064	2.921	
2.808	2.921	
3.170	2.921	
3.106	2.921	
3.074	2.921	
2.813	2.921	
2.928	2.921	
3.230	2.921	
3.136	2.921	
2.995	3.066	
2.995	3.054	
2.995	2.803	
2.774	2.803	
3.153	2.803	
3.097	2.803	
2.825	2.803	
3.178	2.803	
3.110	2.803	
3.076	2.803	
3.066	3.184	
3.066	3.113	
3.066	3.322	
3.066	2.937	
2.809	2.937	
3.170	2.937	
3.106	2.937	
3.319	2.937	
3.180	2.937	
3.111	2.937	
3.086	3.034	
3.309	3.034	
3.175	3.034	
3.109	3.034	
3.075	3.034	
3.303	3.034	
3.173	3.034	
2.863	3.034	
3.197	3.034	
3.119	3.034	
3.084	2.977	
3.063	2.977	
2.808	2.977	
3.170	2.977	
3.106	2.977	
3.074	2.977	
2.813	2.977	
2.928	2.977	
3.230	2.977	
3.136	2.977	
3.077	2.923	
3.059	2.923	
2.806	2.923	
2.924	2.923	
3.228	2.923	
3.135	2.923	
3.333	2.923	
3.187	2.923	
