Server_03	Server_0	
3.776	4.000	
4.033	4.000	
3.048	4.000	
3.535	4.000	
3.778	4.000	
3.900	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.781	3.831	
3.901	3.831	
3.961	3.831	
3.991	3.831	
3.761	3.831	
3.761	3.681	
3.402	3.681	
3.402	3.607	
3.402	3.324	
3.222	3.324	
3.394	3.148	
3.463	3.148	
3.497	3.148	
3.514	3.148	
3.523	3.148	
3.527	3.148	
3.529	3.148	
3.531	3.148	
3.531	3.148	
3.531	3.148	
3.553	3.504	
3.542	3.504	
3.292	3.504	
3.292	3.273	
3.167	3.273	
3.349	3.273	
3.685	3.273	
3.364	3.273	
3.203	3.273	
3.367	3.273	
3.654	3.235	
3.348	3.235	
3.440	3.235	
3.486	3.235	
3.509	3.235	
3.765	3.235	
3.648	3.235	
3.590	3.235	
3.561	3.235	
3.301	3.235	
3.326	3.416	
3.429	3.416	
3.480	3.416	
3.261	3.416	
3.641	3.416	
3.341	3.416	
3.341	3.229	
3.341	3.380	
3.341	3.211	
3.341	3.371	
3.341	3.207	
3.184	3.349	
3.184	3.196	
3.184	3.364	
3.184	3.448	
3.184	3.245	
3.184	3.388	
3.184	3.215	
3.184	3.373	
3.184	3.208	
3.184	3.125	
3.427	3.435	
3.427	3.483	
3.427	3.263	
3.427	3.642	
3.427	3.342	
2.990	3.342	
2.990	3.192	
2.990	3.606	
2.990	3.324	
2.990	2.938	
2.990	3.102	
2.990	3.562	
2.990	3.302	
2.990	3.172	
2.990	3.107	
2.990	3.074	
2.990	3.058	
2.990	3.050	
2.990	3.046	
2.990	3.289	
3.434	3.277	
3.238	3.277	
3.238	3.159	
3.238	3.346	
3.238	3.194	
3.238	3.363	
3.238	3.202	
3.140	3.202	
3.336	3.202	
3.376	3.370	
3.209	3.370	
3.370	3.370	
3.451	3.370	
3.491	3.370	
3.267	3.370	
3.267	3.206	
2.910	3.206	
3.221	3.206	
3.376	3.206	
3.185	3.123	
3.603	3.123	
3.322	3.123	
3.182	3.123	
3.602	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.112	3.082	
2.832	3.082	
3.220	3.246	
3.220	3.144	
2.886	3.144	
3.209	3.144	
3.125	3.144	
3.125	3.093	
2.839	3.093	
3.185	3.093	
3.358	3.093	
3.200	3.093	
3.343	3.193	
3.192	3.193	
3.192	3.118	
3.117	3.118	
3.324	3.118	
3.183	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.344	3.062	
3.193	3.062	
3.117	3.062	
3.324	3.062	
3.183	3.062	
3.112	3.062	
3.077	3.062	
3.304	3.062	
3.173	3.062	
3.107	3.062	
3.347	3.089	
3.194	3.089	
3.118	3.089	
3.080	3.089	
3.306	3.089	
3.174	3.089	
3.353	3.089	
3.197	3.089	
3.120	3.089	
3.326	3.089	
3.118	3.180	
3.118	3.111	
2.835	3.111	
3.184	3.111	
3.358	3.111	
3.200	3.111	
3.366	3.111	
3.449	3.111	
3.245	3.111	
3.144	3.111	
3.325	3.263	
3.183	3.263	
3.357	3.263	
3.200	3.263	
3.366	3.263	
3.449	3.263	
3.245	3.263	
3.245	3.152	
3.245	3.342	
3.245	2.947	
3.245	3.484	
3.034	2.985	
2.793	2.985	
2.793	2.769	
2.793	3.150	
2.793	3.341	
2.793	3.191	
2.793	2.872	
2.793	2.957	
2.793	3.244	
2.793	3.143	
3.052	3.279	
3.052	3.160	
