Server_05	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.958	4.000	
3.990	4.000	
4.005	4.000	
3.769	4.000	
3.895	4.000	
3.895	3.766	
3.468	3.766	
3.745	3.766	
3.745	3.649	
3.638	3.649	
3.518	3.439	
3.518	3.485	
3.518	3.508	
3.518	3.520	
3.518	3.526	
3.518	3.284	
3.518	3.408	
3.518	3.470	
3.518	3.501	
3.280	3.501	
3.476	3.471	
3.259	3.471	
3.259	3.256	
3.150	3.256	
3.341	3.256	
3.436	3.256	
3.484	3.256	
3.263	3.256	
3.397	3.256	
3.709	3.256	
3.674	3.316	
3.603	3.316	
3.567	3.316	
3.305	3.316	
3.663	3.316	
3.352	3.316	
3.197	3.316	
3.364	3.316	
3.203	3.316	
3.367	3.316	
3.498	3.295	
3.270	3.295	
3.401	3.295	
3.466	3.295	
3.254	3.295	
3.254	3.168	
3.254	3.350	
3.254	3.196	
3.254	3.364	
3.254	3.203	
3.254	3.367	
3.183	3.083	
3.183	3.307	
3.183	3.420	
3.183	3.231	
3.183	3.381	
3.183	3.211	
3.183	3.372	
3.183	3.207	
3.183	3.369	
3.183	3.205	
3.115	3.434	
3.115	3.238	
3.115	3.629	
3.115	3.336	
3.115	2.944	
3.078	2.944	
3.060	2.944	
3.296	2.944	
3.169	2.944	
3.329	3.388	
3.329	3.215	
3.329	3.373	
3.329	2.963	
3.329	3.247	
3.185	3.247	
3.358	3.247	
3.200	3.247	
3.366	3.247	
3.204	3.247	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.323	3.256	
3.182	3.256	
3.357	3.256	
3.199	3.256	
3.365	3.256	
3.204	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.331	3.213	
3.186	3.213	
3.359	3.213	
3.200	3.213	
3.366	3.213	
3.204	3.213	
3.368	3.213	
3.450	3.213	
3.246	3.213	
3.389	3.213	
3.152	3.244	
3.342	3.244	
3.192	3.244	
3.362	3.244	
3.202	3.244	
3.367	3.244	
3.204	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.214	3.227	
