Server_03	Server_0	
3.776	4.000	
2.983	3.457	
2.983	3.249	
2.983	3.146	
2.983	3.094	
2.983	3.068	
2.983	3.055	
2.983	3.048	
2.983	3.045	
2.983	3.043	
2.983	3.043	
2.983	3.042	
3.673	3.067	
3.358	3.067	
3.200	3.067	
3.121	3.067	
3.081	3.067	
3.062	3.067	
3.297	3.067	
3.169	3.067	
3.350	3.067	
3.209	3.382	
3.370	3.382	
3.370	3.212	
3.370	3.372	
3.370	3.452	
3.370	3.247	
3.370	3.389	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.171	3.238	
3.596	3.238	
3.319	3.238	
3.180	3.238	
3.601	3.238	
3.321	3.238	
3.182	3.238	
3.182	3.140	
2.867	3.140	
3.199	3.140	
3.348	2.995	
3.440	2.995	
3.486	2.995	
3.509	2.995	
3.275	2.995	
3.403	2.995	
3.468	2.995	
3.255	2.995	
3.393	2.995	
3.217	2.995	
3.087	3.132	
3.309	3.132	
3.176	3.132	
3.109	3.132	
3.320	3.132	
3.181	3.132	
3.356	3.132	
3.444	3.132	
3.243	3.132	
3.387	3.132	
3.419	3.288	
3.475	3.288	
3.259	3.288	
3.259	3.165	
3.259	3.348	
3.259	3.195	
3.150	3.195	
3.341	3.195	
3.681	3.195	
3.361	3.195	
3.311	3.361	
3.311	3.202	
2.932	3.202	
3.232	3.202	
3.137	3.202	
3.137	3.122	
2.845	3.122	
3.188	3.122	
3.360	3.122	
3.201	3.122	
3.382	3.173	
3.212	3.173	
3.127	3.173	
3.329	3.173	
3.186	3.173	
3.359	3.173	
3.200	3.173	
3.366	3.173	
3.204	3.173	
3.123	3.173	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.186	3.100	
3.114	3.100	
3.323	3.100	
3.182	3.100	
3.112	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
3.107	3.100	
3.320	3.100	
3.194	3.092	
3.118	3.092	
3.325	3.092	
3.183	3.092	
3.113	3.092	
3.322	3.092	
3.182	3.092	
3.357	3.092	
3.199	3.092	
3.121	3.092	
3.297	3.387	
3.297	3.215	
3.297	3.373	
3.297	3.207	
3.169	3.207	
3.350	3.207	
3.196	3.207	
3.196	3.125	
3.196	3.328	
3.196	2.940	
3.199	3.002	
3.365	3.002	
3.203	3.002	
3.368	3.002	
3.205	3.002	
3.368	3.002	
3.205	3.002	
3.368	3.002	
3.205	3.002	
3.123	3.002	
3.110	2.999	
3.076	2.999	
2.814	2.999	
3.173	2.999	
3.107	2.999	
3.075	2.999	
3.058	2.999	
3.050	2.999	
3.291	2.999	
3.166	2.999	
3.054	3.029	
3.048	3.029	
3.045	3.029	
3.043	3.029	
3.043	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.133	
3.042	3.088	
3.042	3.065	
3.042	3.298	
3.042	2.925	
3.042	3.228	
3.042	3.135	
3.042	2.844	
3.042	3.188	
3.042	3.115	
3.042	3.078	
3.214	2.803	
3.214	3.412	
3.214	3.717	
3.214	3.135	
3.128	3.135	
3.128	2.844	
3.085	2.844	
3.063	2.844	
3.297	2.844	
3.233	3.064	
3.382	3.064	
3.457	3.064	
3.494	3.064	
3.268	3.064	
3.400	3.064	
3.466	3.064	
3.254	3.064	
3.393	3.064	
3.217	3.064	
3.420	2.960	
3.231	2.960	
3.381	2.960	
3.211	2.960	
3.127	2.960	
3.084	2.960	
3.308	2.960	
3.175	2.960	
3.108	2.960	
3.320	2.960	
3.095	3.276	
3.095	3.159	
3.095	3.100	
3.095	3.561	
3.095	3.301	
3.095	2.927	
3.095	3.229	
3.095	3.380	
3.095	3.211	
3.095	2.882	
2.861	2.879	
2.951	2.879	
3.242	2.879	
3.631	2.879	
3.337	2.879	
3.189	2.879	
3.360	2.879	
3.201	2.879	
3.121	2.879	
3.327	2.879	
3.154	3.182	
3.154	3.112	
2.853	3.112	
3.192	3.112	
3.362	3.112	
3.202	3.112	
3.122	3.112	
3.082	3.112	
3.082	3.077	
3.082	3.304	
3.082	2.928	
3.085	3.417	
3.085	3.229	
3.085	3.380	
3.085	2.967	
3.064	2.967	
3.053	2.967	
3.047	2.967	
3.289	2.967	
3.166	2.967	
3.396	3.174	
3.464	3.174	
3.253	3.174	
3.147	3.174	
3.339	3.174	
3.191	3.174	
3.116	3.174	
3.324	3.174	
3.183	3.174	
3.112	3.174	
3.360	2.969	
3.201	2.969	
2.877	2.969	
2.959	2.969	
3.001	2.969	
3.021	2.969	
3.031	2.969	
2.792	2.969	
3.162	2.969	
3.102	2.969	
3.049	3.272	
3.290	3.272	
3.166	3.272	
3.349	3.272	
3.195	3.272	
3.195	3.157	
2.874	3.157	
3.203	3.157	
3.122	3.157	
3.327	3.157	
3.223	3.201	
3.377	3.201	
3.210	3.201	
3.126	3.201	
3.126	3.121	
2.839	3.121	
2.839	3.082	
2.839	3.307	
2.839	2.930	
2.839	2.986	
2.839	3.259	
3.673	2.797	
3.357	2.797	
3.200	2.797	
3.121	2.797	
3.326	2.797	
3.429	2.797	
3.235	2.797	
3.139	2.797	
3.335	2.797	
3.137	2.918	
2.845	2.918	
2.943	2.918	
3.238	2.918	
3.140	2.918	
3.091	2.918	
3.066	2.918	
3.054	2.918	
3.048	2.918	
3.045	2.918	
3.094	2.926	
3.068	2.926	
3.055	2.926	
2.804	2.926	
3.168	2.926	
3.105	2.926	
3.073	2.926	
3.058	2.926	
3.050	2.926	
3.046	2.926	
2.862	3.019	
2.952	3.019	
2.997	3.019	
3.019	3.019	
3.031	3.019	
2.792	3.019	
3.162	3.019	
3.102	3.019	
3.072	3.019	
3.057	3.019	
2.807	3.018	
3.169	3.018	
3.106	3.018	
3.074	3.018	
3.058	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.288	3.018	
3.165	3.018	
3.370	3.126	
3.451	3.126	
3.246	3.126	
3.389	3.126	
3.215	3.126	
3.129	3.126	
2.841	3.126	
3.186	3.126	
3.359	3.126	
3.200	3.126	
3.352	2.931	
3.197	2.931	
3.119	2.931	
2.836	2.931	
3.184	2.931	
3.358	2.931	
3.200	2.931	
2.876	2.931	
2.959	2.931	
3.245	2.931	
3.263	3.132	
3.152	3.132	
3.342	3.132	
3.192	3.132	
3.117	3.132	
3.117	3.087	
3.079	3.087	
3.305	3.087	
3.174	3.087	
3.108	3.087	
3.122	2.823	
3.082	2.823	
3.307	2.823	
3.174	2.823	
3.108	2.823	
2.830	2.823	
2.936	2.823	
3.234	2.823	
3.138	2.823	
2.845	2.823	
2.937	2.900	
2.989	2.900	
3.260	2.900	
3.151	2.900	
3.096	2.900	
3.069	2.900	
3.055	2.900	
3.049	2.900	
3.045	2.900	
3.288	2.900	
3.090	3.027	
3.066	3.027	
3.054	3.027	
3.293	3.027	
3.167	3.027	
3.105	3.027	
3.073	3.027	
3.057	3.027	
3.050	3.027	
3.046	3.027	
3.095	3.060	
2.824	3.060	
3.178	3.060	
3.110	3.060	
3.321	3.060	
3.181	3.060	
3.112	3.060	
3.077	3.060	
3.304	3.060	
3.173	3.060	
3.289	2.893	
3.165	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.294	2.893	
3.168	2.893	
3.105	2.893	
3.073	2.893	
3.058	2.893	
3.054	3.037	
2.803	3.037	
3.167	3.037	
3.105	3.037	
2.829	3.037	
2.935	3.037	
3.233	3.037	
3.138	3.037	
3.090	3.037	
3.066	3.037	
2.806	2.856	
2.924	2.856	
3.228	2.856	
3.135	2.856	
2.844	2.856	
2.844	2.704	
2.844	2.873	
2.844	2.713	
2.844	3.122	
2.844	2.837	
2.644	2.681	
2.843	2.681	
2.698	2.681	
2.870	2.681	
2.956	2.681	
2.999	2.681	
3.020	2.681	
3.031	2.681	
3.036	2.681	
3.039	2.681	
3.042	2.810	
2.797	2.810	
2.919	2.810	
2.981	2.810	
3.011	2.810	
3.027	2.810	
3.034	2.810	
3.038	2.810	
3.040	2.810	
3.286	2.810	
3.246	3.158	
2.899	3.158	
3.215	3.158	
3.373	3.158	
3.208	3.158	
3.125	3.158	
3.125	3.100	
2.839	3.100	
3.185	3.100	
3.358	3.100	
3.209	2.768	
2.881	2.768	
2.961	2.768	
3.246	2.768	
3.389	2.768	
3.215	2.768	
2.884	2.768	
2.963	2.768	
3.247	2.768	
3.145	2.768	
3.027	2.814	
3.034	2.814	
3.038	2.814	
3.040	2.814	
3.041	2.814	
2.797	2.814	
2.919	2.814	
3.225	2.814	
2.889	2.814	
2.721	2.814	
2.828	2.643	
3.180	2.643	
3.111	2.643	
2.832	2.643	
3.182	2.643	
3.112	2.643	
3.077	2.643	
3.059	2.643	
3.051	2.643	
3.046	2.643	
2.822	2.915	
2.932	2.915	
3.232	2.915	
2.892	2.915	
2.967	2.915	
3.249	2.915	
2.901	2.915	
2.901	2.734	
2.727	2.734	
2.884	2.734	
3.126	2.778	
3.084	2.778	
2.818	2.778	
2.930	2.778	
2.986	2.778	
3.014	2.778	
2.783	2.778	
2.913	2.778	
2.977	2.778	
2.765	2.778	
2.959	2.745	
3.000	2.745	
3.021	2.745	
2.787	2.745	
2.914	2.745	
2.733	2.745	
2.888	2.745	
2.965	2.745	
2.759	2.745	
2.900	2.745	
3.016	2.792	
3.029	2.792	
2.791	2.792	
2.916	2.792	
2.979	2.792	
2.766	2.792	
2.904	2.792	
2.728	2.792	
2.885	2.792	
2.963	2.792	
2.716	2.675	
2.879	2.675	
2.716	2.675	
2.879	2.675	
2.716	2.675	
2.879	2.675	
2.960	2.675	
2.756	2.675	
2.899	2.675	
2.726	2.675	
2.941	2.792	
2.747	2.792	
2.894	2.792	
2.968	2.792	
2.760	2.792	
2.901	2.792	
2.727	2.792	
2.884	2.792	
2.718	2.792	
2.880	2.792	
2.654	2.851	
2.848	2.851	
2.848	2.702	
2.848	3.117	
2.848	2.835	
2.848	3.183	
2.848	2.868	
2.848	2.710	
2.848	3.121	
2.848	2.837	
2.715	2.957	
2.715	2.755	
2.715	3.143	
2.715	2.848	
2.715	2.700	
2.715	3.116	
2.715	3.079	
2.715	2.816	
2.715	2.929	
2.715	3.230	
2.715	3.136	
2.907	2.868	
2.907	2.955	
2.907	2.754	
2.907	2.898	
2.907	3.215	
2.907	2.884	
2.730	2.884	
2.730	2.718	
2.641	2.718	
3.266	3.177	
3.399	3.177	
3.220	3.177	
3.131	3.177	
3.131	3.109	
2.842	3.109	
2.842	3.076	
2.842	2.814	
2.842	2.928	
2.842	2.740	
2.842	2.891	
3.321	2.963	
3.321	3.247	
2.937	3.247	
2.937	2.900	
2.937	3.216	
2.937	2.884	
2.745	2.884	
2.893	2.884	
2.968	2.884	
3.151	3.062	
3.097	3.062	
3.069	3.062	
3.056	3.062	
3.294	3.062	
3.168	3.062	
3.105	3.062	
2.829	3.062	
2.829	2.807	
2.829	2.925	
2.829	2.739	
2.891	2.948	
2.891	2.750	
2.891	2.896	
2.891	2.969	
2.891	3.005	
2.891	2.779	
2.722	2.779	
2.882	2.779	
2.962	2.779	
2.714	3.002	
2.878	3.002	
2.878	2.778	
2.878	2.910	
2.878	2.976	
2.878	3.254	
2.878	2.903	
2.878	2.972	
2.878	3.007	
2.878	2.780	
2.769	2.815	
2.905	2.815	
2.729	2.815	
2.885	2.815	
2.719	2.815	
2.880	2.815	
2.961	2.815	
2.757	2.815	
2.899	2.815	
2.726	2.815	
2.967	2.639	
2.760	2.639	
2.901	2.639	
2.727	2.639	
2.884	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.921	2.800	
2.737	2.800	
2.889	2.800	
2.721	2.800	
2.881	2.800	
2.962	2.800	
2.757	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
3.001	2.825	
3.022	2.825	
2.787	2.825	
2.914	2.825	
2.978	2.825	
3.010	2.825	
2.781	2.825	
2.912	2.825	
2.977	2.825	
2.765	2.825	
2.974	2.893	
3.008	2.893	
2.780	2.893	
