Server_03	Server_0	
3.776	4.000	
3.289	4.000	
3.655	4.000	
3.838	4.000	
3.930	4.000	
3.975	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
3.774	4.000	
3.774	3.766	
3.303	3.208	
3.417	3.208	
3.474	3.208	
3.503	3.208	
3.517	3.208	
3.524	3.208	
3.528	3.208	
3.530	3.208	
3.531	3.208	
3.531	3.208	
3.461	3.286	
3.497	3.286	
3.514	3.286	
3.523	3.286	
3.527	3.286	
3.529	3.286	
3.530	3.286	
3.286	3.286	
3.409	3.286	
3.225	3.286	
3.305	3.344	
3.305	3.193	
3.174	3.193	
3.174	3.117	
3.174	3.324	
3.174	3.183	
3.174	3.357	
3.174	3.200	
3.174	3.366	
3.174	3.449	
3.174	3.245	
3.090	3.457	
3.090	3.249	
3.090	3.390	
3.090	3.216	
3.090	3.374	
3.090	3.208	
3.090	3.125	
3.090	3.328	
3.090	3.185	
3.090	3.358	
3.645	3.094	
3.343	3.094	
3.438	3.094	
3.240	3.094	
3.386	3.094	
3.214	3.094	
3.373	3.094	
3.207	3.094	
3.369	3.094	
3.468	3.412	
3.255	3.412	
3.393	3.412	
3.462	3.412	
3.497	3.412	
3.269	3.412	
3.401	3.412	
3.401	3.227	
3.221	3.227	
3.376	3.227	
3.223	3.199	
3.377	3.199	
3.699	3.199	
3.370	3.199	
3.206	3.199	
3.124	3.199	
3.573	3.199	
3.307	3.199	
3.419	3.199	
3.231	3.199	
3.211	2.995	
3.371	2.995	
3.451	2.995	
3.247	2.995	
3.389	2.995	
3.215	2.995	
3.374	2.995	
3.208	2.995	
3.125	2.995	
3.328	2.995	
3.137	3.452	
3.334	3.452	
3.334	3.247	
3.334	3.389	
3.334	3.216	
3.188	3.216	
3.360	3.216	
3.446	3.216	
3.489	3.216	
3.265	3.216	
3.349	3.200	
3.195	3.200	
3.608	3.200	
3.325	3.200	
3.183	3.200	
3.183	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.602	3.121	
3.233	3.297	
3.233	3.170	
3.137	3.170	
3.137	3.106	
2.845	3.106	
3.188	3.106	
3.115	3.106	
3.323	3.106	
3.183	3.106	
3.112	3.106	
3.382	3.126	
3.212	3.126	
3.372	3.126	
3.207	3.126	
3.369	3.126	
3.205	3.126	
3.124	3.126	
3.328	3.126	
3.185	3.126	
3.113	3.126	
3.361	3.074	
3.201	3.074	
3.122	3.074	
3.327	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.138	3.089	
3.090	3.089	
3.311	3.089	
3.176	3.089	
3.109	3.089	
3.320	3.089	
3.181	3.089	
3.111	3.089	
3.077	3.089	
3.304	3.089	
3.131	3.092	
3.331	3.092	
3.186	3.092	
3.114	3.092	
3.323	3.092	
3.182	3.092	
3.112	3.092	
3.322	3.092	
3.182	3.092	
3.357	3.092	
3.135	3.318	
3.333	3.318	
3.432	3.318	
3.237	3.318	
3.237	3.180	
3.237	3.356	
3.237	3.199	
3.139	3.199	
3.139	3.120	
3.091	3.120	
3.415	3.010	
3.473	3.010	
3.258	3.010	
3.150	3.010	
3.341	3.010	
3.191	3.010	
3.117	3.010	
3.324	3.010	
3.183	3.010	
2.868	3.010	
2.976	2.917	
3.254	2.917	
3.148	2.917	
3.095	2.917	
3.068	2.917	
3.055	2.917	
3.048	2.917	
3.045	2.917	
3.043	2.917	
3.043	2.917	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.091	3.115	
3.311	3.115	
3.177	3.115	
3.354	3.115	
3.198	3.115	
3.120	3.115	
3.326	3.115	
3.184	3.115	
3.113	3.115	
3.322	3.115	
3.144	3.050	
3.093	3.050	
3.067	3.050	
3.299	3.050	
2.926	3.050	
2.926	3.046	
2.926	2.799	
2.926	2.920	
2.926	3.226	
2.926	3.379	
2.926	2.966	
3.488	3.381	
3.488	3.701	
3.488	3.371	
3.020	3.371	
3.020	3.207	
3.020	3.124	
3.020	3.328	
3.020	3.430	
3.020	3.236	
3.020	3.139	
3.157	3.009	
3.157	3.270	
3.157	3.156	
3.099	3.156	
3.316	3.156	
3.179	3.156	
3.110	3.156	
3.110	3.099	
2.831	3.099	
3.259	3.276	
3.259	3.159	
2.906	3.159	
3.219	3.159	
3.130	3.159	
3.130	3.100	
2.841	3.100	
3.431	3.100	
3.237	3.100	
3.139	3.100	
3.564	3.090	
3.303	3.090	
3.172	3.090	
3.107	3.090	
3.564	3.090	
3.303	3.090	
3.172	3.090	
3.107	3.090	
3.074	3.090	
3.074	3.066	
3.074	3.299	
3.101	3.071	
3.071	3.071	
3.056	3.071	
3.056	3.056	
3.056	3.294	
3.056	3.168	
3.056	2.860	
2.805	2.860	
3.168	2.860	
3.159	3.302	
3.345	3.302	
3.194	3.302	
3.607	3.302	
3.325	3.302	
3.183	3.302	
3.183	3.172	
2.868	3.172	
3.200	3.172	
3.121	3.172	
3.113	2.996	
2.833	2.996	
3.182	2.996	
3.112	2.996	
3.322	2.996	
3.182	2.996	
3.112	2.996	
3.322	2.996	
3.182	2.996	
3.112	2.996	
3.070	2.969	
3.056	2.969	
3.049	2.969	
3.045	2.969	
2.799	2.969	
3.165	2.969	
3.104	2.969	
3.073	2.969	
3.057	2.969	
3.294	2.969	
3.338	3.272	
3.190	3.272	
3.190	3.157	
2.871	3.157	
2.871	3.099	
2.871	3.315	
2.871	3.179	
2.871	2.866	
2.712	2.866	
3.122	2.866	
3.176	3.144	
3.354	3.144	
3.198	3.144	
2.875	3.144	
3.203	3.144	
3.367	3.144	
3.450	3.144	
3.246	3.144	
