Server_04	Server_0	
3.776	4.000	
4.042	4.117	
4.042	4.069	
4.042	4.045	
4.042	4.033	
4.032	4.033	
4.027	4.033	
4.024	4.033	
4.024	4.027	
4.024	4.024	
4.024	4.023	
4.024	4.022	
4.043	4.093	
4.032	4.093	
4.032	4.057	
4.032	4.039	
4.032	4.030	
4.027	4.030	
4.027	4.026	
4.027	4.023	
4.027	4.022	
4.121	4.165	
4.071	4.165	
4.071	4.093	
4.071	4.057	
4.071	4.039	
4.071	4.275	
4.071	4.148	
4.071	4.085	
4.071	4.053	
4.071	4.037	
4.028	4.131	
4.269	4.131	
4.145	4.131	
4.083	4.131	
4.052	4.131	
4.052	4.076	
4.052	4.293	
4.052	4.157	
4.052	4.334	
4.052	4.178	
4.052	4.099	
4.094	4.323	
4.094	4.172	
4.094	4.097	
4.094	4.304	
4.094	4.162	
4.094	4.337	
4.094	4.179	
4.094	4.100	
4.094	4.305	
4.094	4.163	
4.047	4.085	
4.047	4.298	
4.047	4.160	
4.047	4.335	
4.047	4.178	
4.047	4.100	
4.047	4.305	
4.047	4.163	
4.047	4.337	
4.047	4.179	
4.204	4.179	
4.204	4.345	
4.204	4.183	
4.204	4.347	
4.204	4.184	
4.204	4.347	
4.204	4.184	
4.204	4.103	
4.204	4.307	
4.204	4.164	
4.237	4.457	
4.237	4.239	
4.237	4.375	
4.237	4.198	
4.237	4.354	
4.237	4.188	
4.237	4.349	
4.237	4.185	
4.237	4.348	
4.237	4.185	
4.456	4.432	
4.456	4.227	
4.456	4.369	
4.456	4.195	
4.456	4.353	
4.456	4.187	
4.456	4.104	
4.456	4.307	
4.456	4.164	
4.456	4.337	
4.263	4.132	
4.263	4.321	
4.263	4.171	
4.263	4.341	
4.263	4.181	
4.263	4.346	
4.263	4.184	
4.263	4.347	
4.263	4.184	
4.263	4.347	
4.256	4.095	
4.256	4.303	
4.256	4.162	
4.256	4.336	
4.256	4.179	
4.256	4.345	
4.256	4.183	
4.256	4.347	
4.256	4.184	
4.256	4.347	
4.409	4.066	
4.409	4.288	
4.409	4.155	
4.409	4.333	
4.409	4.177	
4.409	4.344	
4.409	4.182	
4.409	4.347	
4.409	4.184	
4.409	4.347	
4.504	4.097	
4.504	4.304	
4.504	4.163	
4.504	4.337	
4.504	4.179	
4.504	4.345	
4.504	4.183	
4.504	4.347	
4.504	4.184	
4.504	4.347	
4.510	4.077	
4.510	4.294	
4.510	4.158	
4.510	4.334	
