Server_06	Server_0	
3.776	4.000	
2.836	2.665	
2.694	2.665	
2.868	2.665	
2.710	2.665	
2.632	2.665	
2.632	2.609	
2.592	2.609	
2.817	2.609	
2.929	2.609	
2.741	2.609	
2.688	2.715	
2.688	2.634	
2.688	3.083	
2.688	2.818	
2.688	2.685	
2.688	3.108	
2.688	2.831	
2.688	2.692	
2.688	3.112	
2.688	3.077	
2.688	2.815	
2.814	2.964	
2.814	2.758	
2.814	2.900	
2.814	3.216	
2.814	3.129	
2.814	2.841	
2.814	2.941	
2.814	2.992	
2.814	2.772	
2.814	3.152	
3.018	2.817	
2.786	2.817	
3.159	2.817	
2.856	2.817	
2.949	2.817	
3.240	2.817	
2.896	2.817	
2.969	2.817	
3.005	2.817	
3.340	2.946	
2.946	2.946	
2.994	2.946	
3.018	2.946	
3.030	2.946	
3.281	2.946	
3.161	2.946	
2.857	2.946	
2.857	2.749	
2.857	2.896	
2.857	2.969	
3.050	2.846	
3.046	2.846	
3.289	2.846	
3.165	2.846	
3.104	2.846	
2.828	2.846	
2.935	2.846	
3.233	2.846	
3.138	2.846	
2.749	2.726	
2.895	2.726	
3.213	2.726	
3.128	2.726	
3.085	2.726	
3.063	2.726	
3.297	2.726	
3.170	2.726	
3.106	2.726	
3.074	2.726	
3.059	2.934	
3.051	2.934	
3.046	2.934	
2.799	2.934	
2.921	2.934	
3.226	2.934	
2.889	2.934	
2.966	2.934	
3.004	2.934	
2.778	2.934	
2.987	2.721	
3.260	2.721	
3.151	2.721	
2.852	2.721	
2.947	2.721	
3.239	2.721	
3.140	2.721	
3.091	2.721	
3.066	2.721	
2.810	2.721	
2.750	2.677	
2.896	2.677	
3.214	2.677	
2.883	2.677	
2.962	2.677	
3.247	2.677	
3.144	2.677	
2.849	2.677	
2.945	2.677	
2.993	2.677	
2.935	2.730	
2.988	2.730	
3.260	2.730	
3.151	2.730	
2.852	2.730	
2.947	2.730	
3.239	2.730	
3.140	2.730	
2.847	2.730	
2.700	2.730	
3.110	2.847	
3.076	2.847	
3.059	2.847	
3.050	2.847	
3.046	2.847	
3.044	2.847	
3.288	2.847	
3.165	2.847	
3.103	2.847	
3.073	2.847	
3.148	3.093	
3.095	3.093	
3.068	3.093	
3.300	3.093	
2.926	3.093	
2.926	3.067	
2.926	2.810	
2.739	2.810	
3.136	2.810	
3.089	2.810	
3.080	2.883	
3.061	2.883	
2.807	2.883	
2.924	2.883	
3.228	2.883	
3.135	2.883	
3.088	2.883	
3.065	2.883	
3.053	2.883	
3.048	2.883	
2.892	2.865	
2.722	2.865	
2.722	2.709	
2.722	2.875	
2.722	2.959	
2.722	3.245	
2.722	2.899	
2.722	2.726	
2.722	2.639	
2.722	3.085	
2.722	3.064	
2.961	3.335	
2.961	3.188	
2.961	3.360	
2.961	3.201	
2.961	3.366	
2.961	3.449	
2.961	3.735	
2.961	3.388	
2.961	3.460	
