Server_01	Server_0	
3.776	4.000	
3.176	3.550	
3.176	3.296	
3.176	3.169	
3.109	3.169	
3.109	3.105	
3.075	3.105	
3.304	3.105	
3.418	3.105	
3.475	3.105	
3.503	3.105	
3.443	3.312	
3.242	3.312	
3.242	3.177	
3.142	3.177	
3.142	3.109	
3.092	3.109	
3.092	3.076	
3.092	3.304	
3.092	3.173	
3.092	3.352	
3.092	3.197	
3.268	3.182	
3.268	3.357	
3.268	3.199	
3.268	3.365	
3.268	3.204	
3.155	3.204	
3.343	3.204	
3.192	3.204	
3.362	3.204	
3.191	3.209	
3.361	3.209	
3.202	3.209	
3.367	3.209	
3.204	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.450	3.209	
3.246	3.209	
3.356	3.363	
3.356	3.202	
3.199	3.202	
3.365	3.202	
3.203	3.202	
3.612	3.202	
3.327	3.202	
3.184	3.202	
3.184	3.122	
2.869	3.122	
3.372	3.114	
3.452	3.114	
3.247	3.114	
3.389	3.114	
3.460	3.114	
3.251	3.114	
3.146	3.114	
3.339	3.114	
3.190	3.114	
3.361	3.114	
3.187	3.151	
3.359	3.151	
3.201	3.151	
3.121	3.151	
3.326	3.151	
3.184	3.151	
3.358	3.151	
3.200	3.151	
3.121	3.151	
3.326	3.151	
3.200	3.249	
3.366	3.249	
3.449	3.249	
3.245	3.249	
3.245	3.145	
3.245	3.339	
3.245	2.946	
3.245	3.239	
3.245	3.630	
3.245	3.336	
3.245	3.189	
3.189	3.246	
3.189	3.144	
2.871	3.144	
2.871	3.093	
2.871	3.312	
2.871	3.177	
2.871	2.865	
2.712	2.865	
3.122	2.865	
3.123	3.367	
3.572	3.367	
3.307	3.367	
3.307	3.204	
2.930	3.204	
3.231	3.204	
3.136	3.204	
3.136	3.123	
3.136	3.327	
3.136	3.185	
3.136	3.358	
3.260	3.096	
3.151	3.096	
3.096	3.096	
3.069	3.096	
3.300	3.096	
3.171	3.096	
3.106	3.096	
3.319	3.096	
3.180	3.096	
3.095	3.205	
3.314	3.205	
3.178	3.205	
3.355	3.205	
3.198	3.205	
3.198	3.123	
3.120	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.185	3.102	
3.113	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.113	3.102	
3.341	3.180	
3.191	3.180	
3.361	3.180	
3.202	3.180	
3.122	3.180	
3.327	3.180	
3.184	3.180	
3.358	3.180	
3.200	3.180	
3.366	3.180	
3.196	3.106	
3.364	3.106	
3.203	3.106	
3.122	3.106	
