Server_05	Server_0	
3.776	4.000	
2.851	2.776	
2.851	2.909	
2.851	2.731	
2.702	2.731	
2.872	2.731	
2.957	2.731	
2.999	2.731	
2.776	2.731	
2.909	2.731	
2.975	2.731	
3.150	2.900	
3.096	2.900	
3.069	2.900	
3.055	2.900	
3.049	2.900	
2.801	2.900	
2.921	2.900	
2.981	2.900	
3.012	2.900	
3.027	2.900	
3.106	2.910	
3.319	2.910	
3.180	2.910	
3.111	2.910	
3.076	2.910	
3.059	2.910	
3.050	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
2.743	2.893	
3.137	2.893	
3.089	2.893	
2.821	2.893	
3.176	2.893	
2.864	2.893	
2.953	2.893	
2.997	2.893	
3.020	2.893	
3.031	2.893	
3.053	2.942	
3.047	2.942	
3.289	2.942	
3.166	2.942	
2.859	2.942	
2.950	2.942	
3.241	2.942	
3.141	2.942	
3.092	2.942	
3.067	2.942	
3.301	2.702	
3.172	2.702	
3.107	2.702	
3.074	2.702	
2.813	2.702	
2.683	2.702	
2.862	2.702	
2.952	2.702	
3.242	2.702	
2.897	2.702	
2.647	2.724	
2.844	2.724	
2.943	2.724	
2.992	2.724	
3.017	2.724	
3.029	2.724	
3.036	2.724	
3.039	2.724	
3.040	2.724	
3.041	2.724	
3.029	2.940	
2.791	2.940	
2.916	2.940	
2.979	2.940	
3.010	2.940	
3.271	2.940	
2.912	2.940	
3.222	2.940	
3.132	2.940	
2.842	2.940	
2.991	3.143	
3.261	3.143	
3.151	3.143	
3.342	3.143	
3.192	3.143	
2.872	3.143	
2.872	3.092	
2.872	2.823	
2.712	2.823	
3.122	2.823	
2.949	2.688	
2.751	2.688	
2.896	2.688	
2.969	2.688	
3.005	2.688	
3.024	2.688	
3.278	2.688	
2.915	2.688	
2.978	2.688	
3.255	2.688	
3.240	2.961	
3.141	2.961	
3.091	2.961	
2.822	2.961	
2.932	2.961	
3.232	2.961	
3.137	2.961	
3.089	2.961	
3.066	2.961	
3.054	2.961	
3.041	2.926	
3.041	2.926	
2.797	2.926	
2.797	2.739	
2.797	2.891	
2.797	2.722	
2.797	3.127	
2.797	2.840	
2.797	2.696	
2.797	3.114	
2.797	2.833	
2.714	2.829	
2.714	3.180	
2.714	2.866	
2.714	2.710	
2.633	2.710	
3.082	2.710	
3.062	2.710	
3.052	2.710	
2.802	2.710	
2.984	2.689	
3.258	2.689	
2.905	2.689	
2.729	2.689	
3.130	2.689	
3.086	2.689	
2.819	2.689	
3.175	2.689	
3.109	2.689	
3.075	2.689	
2.850	2.905	
2.946	2.905	
3.239	2.905	
2.896	2.905	
2.896	2.729	
2.724	2.729	
2.883	2.729	
2.718	2.729	
2.880	2.729	
2.961	2.729	
3.009	2.770	
2.781	2.770	
2.911	2.770	
2.977	2.770	
2.765	2.770	
2.903	2.770	
2.728	2.770	
2.885	2.770	
2.963	2.770	
2.758	2.770	
2.868	2.751	
2.710	2.751	
2.876	2.751	
2.714	2.751	
2.878	2.751	
2.715	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.911	2.828	
2.732	2.828	
2.887	2.828	
2.720	2.828	
2.881	2.828	
2.717	2.828	
2.879	2.828	
2.961	2.828	
2.757	2.828	
3.144	2.828	
3.038	2.741	
3.285	2.741	
3.163	2.741	
3.347	2.741	
3.440	2.741	
3.486	2.741	
3.264	2.741	
3.398	2.741	
3.465	2.741	
3.498	2.741	
3.409	3.303	
3.470	3.303	
3.746	3.303	
3.394	3.303	
3.463	3.303	
3.497	3.303	
3.514	3.303	
3.523	3.303	
3.772	3.303	
3.652	3.303	
3.536	3.501	
3.534	3.501	
3.778	3.501	
3.655	3.501	
3.838	3.501	
3.685	3.501	
3.853	3.501	
3.692	3.501	
3.857	3.501	
3.694	3.501	
3.833	3.669	
3.682	3.669	
3.852	3.669	
3.936	3.669	
3.734	3.669	
3.878	3.669	
3.705	3.669	
3.863	3.669	
3.697	3.669	
3.859	3.669	
3.706	3.752	
3.863	3.752	
3.698	3.752	
3.859	3.752	
3.940	3.752	
3.981	3.752	
4.001	3.752	
3.766	3.752	
4.138	3.752	
4.080	3.752	
4.098	3.951	
4.060	3.951	
4.040	3.951	
4.031	3.951	
4.026	3.951	
4.268	3.951	
4.145	3.951	
4.083	3.951	
4.052	3.951	
4.037	3.951	
4.023	4.096	
4.023	4.059	
4.023	4.040	
4.023	4.031	
4.023	4.271	
4.023	4.146	
4.023	4.084	
4.023	3.808	
4.022	3.808	
4.266	3.808	
4.101	4.004	
4.061	4.004	
4.041	4.004	
4.276	4.004	
4.149	4.004	
4.085	4.004	
4.053	4.004	
4.282	4.004	
4.152	4.004	
4.086	4.004	
4.314	4.180	
4.168	4.180	
4.094	4.180	
4.302	4.180	
4.162	4.180	
4.092	4.180	
4.301	4.180	
4.161	4.180	
4.091	4.180	
4.056	4.180	
4.289	4.239	
4.155	4.239	
4.088	4.239	
4.055	4.239	
4.283	4.239	
4.152	4.239	
4.087	4.239	
4.299	4.239	
4.160	4.239	
4.335	4.239	
4.173	4.181	
4.097	4.181	
4.304	4.181	
4.163	4.181	
4.337	4.181	
4.179	4.181	
4.100	4.181	
4.061	4.181	
4.286	4.181	
4.153	4.181	
4.325	4.232	
4.173	4.232	
4.342	4.232	
4.426	4.232	
4.224	4.232	
4.367	4.232	
4.439	4.232	
4.475	4.232	
4.248	4.232	
4.379	4.232	
4.419	4.181	
4.465	4.181	
4.243	4.181	
4.377	4.181	
4.444	4.181	
4.477	4.181	
4.249	4.181	
4.380	4.181	
4.445	4.181	
4.478	4.181	
4.202	4.153	
4.356	4.153	
4.433	4.153	
4.472	4.153	
4.491	4.153	
4.501	4.153	
4.506	4.153	
4.508	4.153	
4.509	4.153	
4.510	4.153	
4.490	4.074	
4.500	4.074	
4.506	4.074	
4.508	4.074	
