Server_01	Server_0	
3.776	4.000	
3.177	3.167	
3.109	3.167	
3.109	3.105	
3.076	3.105	
3.076	3.073	
3.059	3.073	
3.059	3.057	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.218	3.233	
3.218	3.382	
3.218	3.457	
3.218	3.249	
3.218	2.901	
3.130	2.901	
3.086	2.901	
3.064	2.901	
3.298	2.901	
3.415	2.901	
3.127	3.172	
3.127	3.107	
3.085	3.107	
3.308	3.107	
3.175	3.107	
3.353	3.107	
3.198	3.107	
3.365	3.107	
3.203	3.107	
3.122	3.107	
3.376	3.337	
3.209	3.337	
3.370	3.337	
3.206	3.337	
3.369	3.337	
3.205	3.337	
3.368	3.337	
3.205	3.337	
3.368	3.337	
3.205	3.337	
3.389	3.249	
3.215	3.249	
3.373	3.249	
3.452	3.249	
3.247	3.249	
3.389	3.249	
3.216	3.249	
3.374	3.249	
3.208	3.249	
3.208	3.145	
3.208	3.583	
3.285	3.165	
2.919	3.165	
2.919	3.103	
2.919	3.562	
2.919	3.302	
2.919	2.927	
2.919	2.985	
2.919	3.258	
2.919	3.150	
2.919	2.851	
3.233	3.359	
3.233	3.201	
3.233	3.366	
3.233	3.204	
3.137	3.204	
3.335	3.204	
3.433	3.204	
3.237	3.204	
3.140	3.204	
3.268	3.107	
3.155	3.107	
3.343	3.107	
3.192	3.107	
3.117	3.107	
3.324	3.107	
3.183	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.365	3.207	
3.203	3.207	
3.203	3.124	
3.203	3.328	
3.203	3.185	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	2.938	
3.082	2.938	
3.151	3.158	
3.341	3.158	
3.191	3.158	
3.362	3.158	
3.202	3.158	
3.122	3.158	
3.327	3.158	
3.429	3.158	
3.235	3.158	
3.139	3.158	
3.602	3.348	
3.322	3.348	
3.322	3.195	
3.182	3.195	
3.182	3.118	
3.112	3.118	
3.112	3.080	
3.112	3.306	
3.112	3.174	
3.112	2.863	
3.112	3.197	
3.369	3.560	
3.369	3.301	
3.205	3.301	
3.205	3.171	
2.879	3.171	
2.879	3.107	
2.879	2.830	
2.879	3.181	
2.879	3.601	
2.879	3.321	
3.282	3.227	
3.162	3.227	
3.162	3.134	
3.102	3.134	
3.102	3.088	
3.102	3.310	
3.102	3.176	
3.102	3.109	
3.102	3.320	
3.102	3.181	
3.225	3.159	
3.225	3.345	
3.225	3.193	
3.133	3.193	
3.133	3.118	
3.133	3.325	
3.133	3.183	
3.133	3.113	
3.133	3.322	
3.133	3.182	
3.227	3.102	
3.134	3.102	
3.333	3.102	
3.187	3.102	
3.115	3.102	
3.323	3.102	
3.427	3.102	
3.235	3.102	
3.138	3.102	
3.175	3.146	
3.353	3.146	
3.443	3.146	
3.242	3.146	
3.142	3.146	
3.142	3.094	
3.092	3.094	
3.092	3.068	
3.067	3.068	
3.067	3.055	
3.040	3.108	
3.040	2.830	
3.040	3.181	
3.040	3.356	
3.040	2.954	
3.040	3.243	
3.040	3.387	
3.040	3.215	
3.040	3.373	
3.040	3.207	
3.040	3.125	
3.351	3.038	
3.351	3.285	
3.196	3.285	
3.196	3.163	
3.119	3.163	
3.325	3.163	
3.184	3.163	
3.358	3.163	
3.200	3.163	
3.087	3.187	
3.309	3.187	
3.665	3.187	
3.353	3.187	
3.198	3.187	
3.365	3.187	
3.203	3.187	
3.123	3.187	
3.123	3.114	
2.838	3.114	
2.901	2.990	
2.901	3.016	
2.901	2.784	
2.727	2.784	
3.129	2.784	
3.086	2.784	
3.309	2.784	
3.175	2.784	
3.108	2.784	
3.075	2.784	
3.074	3.189	
3.303	3.189	
3.172	3.189	
3.172	3.116	
3.107	3.116	
3.319	3.116	
3.181	3.116	
3.111	3.116	
3.111	2.834	
3.111	3.183	
3.111	3.357	
3.103	2.807	
3.072	2.807	
3.057	2.807	
3.049	2.807	
3.291	2.807	
3.166	2.807	
3.104	2.807	
3.073	2.807	
3.057	2.807	
3.060	2.803	
3.051	2.803	
3.291	2.803	
3.167	2.803	
3.104	2.803	
3.073	2.803	
3.057	2.803	
2.805	2.803	
2.923	2.803	
2.983	2.803	
3.167	3.113	
3.104	3.113	
3.318	3.113	
3.180	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.174	3.114	
3.108	3.114	
3.320	3.114	
3.181	3.114	
3.111	3.114	
3.111	3.078	
3.111	3.305	
3.111	2.929	
3.077	2.929	
3.059	2.929	
3.074	3.184	
3.074	3.113	
3.074	2.833	
3.074	3.182	
3.074	3.112	
3.074	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.384	3.015	
3.213	3.015	
3.127	3.015	
3.085	3.015	
2.819	3.015	
3.175	3.015	
3.353	3.015	
3.198	3.015	
2.875	3.015	
2.958	3.015	
3.239	3.145	
3.385	3.145	
3.214	3.145	
3.128	3.145	
3.330	3.145	
3.186	3.145	
2.869	3.145	
2.869	3.094	
2.869	3.313	
2.869	3.177	
2.869	3.109	
3.108	2.805	
3.108	3.169	
3.108	3.105	
2.830	3.105	
2.830	2.829	
2.830	3.180	
2.830	2.866	
2.830	2.710	
2.830	3.121	
2.830	3.081	
2.996	2.736	
2.774	2.736	
2.908	2.736	
3.220	2.736	
3.131	2.736	
3.086	2.736	
2.819	2.736	
2.931	2.736	
2.986	2.736	
2.996	2.880	
3.019	2.880	
3.030	2.880	
3.036	2.880	
3.039	2.880	
3.040	2.880	
3.041	2.880	
3.286	2.880	
3.164	2.880	
3.103	2.880	
3.064	3.164	
3.298	3.164	
3.170	3.164	
3.106	3.164	
3.106	3.103	
2.829	3.103	
3.180	3.103	
3.111	3.103	
3.321	3.103	
3.182	3.103	
3.122	2.837	
3.082	2.837	
3.307	2.837	
3.174	2.837	
3.108	2.837	
3.075	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.081	2.989	
3.061	2.989	
2.807	2.989	
3.169	2.989	
3.106	2.989	
3.074	2.989	
3.058	2.989	
3.295	2.989	
3.168	2.989	
3.105	2.989	
3.046	3.229	
3.046	3.136	
3.046	3.089	
3.046	3.065	
3.046	2.809	
3.044	2.809	
3.288	2.809	
3.165	2.809	
3.103	2.809	
2.828	2.809	
3.210	2.833	
3.126	2.833	
3.084	2.833	
2.818	2.833	
2.930	2.833	
3.231	2.833	
2.892	2.833	
2.722	2.833	
3.127	2.833	
3.084	2.833	
2.747	2.987	
2.894	2.987	
2.968	2.987	
3.250	2.987	
2.901	2.987	
3.216	2.987	
3.129	2.987	
2.841	2.987	
2.941	2.987	
2.992	2.987	
2.782	2.832	
2.912	2.832	
3.222	2.832	
2.887	2.832	
2.720	2.832	
2.881	2.832	
3.206	2.832	
3.124	2.832	
3.083	2.832	
3.062	2.832	
3.054	3.046	
3.048	3.046	
3.045	3.046	
3.288	3.046	
3.165	3.046	
2.859	3.046	
2.859	3.044	
2.859	2.798	
2.859	3.165	
2.859	2.859	
2.859	2.950	
2.922	3.061	
2.922	3.296	
2.922	2.924	
2.922	2.739	
2.922	3.135	
2.922	2.844	
2.737	2.844	
2.890	2.844	
3.211	2.844	
3.039	3.124	
3.039	2.838	
3.039	2.940	
2.796	2.940	
2.919	2.940	
2.980	2.940	
3.256	2.940	
3.394	2.940	
3.218	2.940	
3.130	2.940	
2.846	2.929	
3.189	2.929	
3.115	2.929	
2.834	2.929	
2.938	2.929	
3.235	2.929	
3.138	2.929	
2.845	2.929	
2.944	2.929	
3.238	2.929	
3.043	3.179	
3.043	3.110	
3.043	3.076	
3.043	3.059	
3.043	2.806	
3.043	3.169	
3.043	2.861	
2.798	2.861	
2.920	2.861	
3.226	2.861	
3.106	3.038	
3.074	3.038	
3.058	3.038	
2.805	3.038	
2.924	3.038	
3.228	3.038	
3.135	3.038	
2.844	3.038	
2.943	3.038	
3.237	3.038	
3.041	2.773	
2.797	2.773	
2.675	2.773	
3.103	2.773	
3.072	2.773	
2.813	2.773	
2.927	2.773	
3.229	2.773	
3.136	2.773	
3.089	2.773	
3.389	2.981	
3.215	2.981	
2.884	2.981	
2.963	2.981	
3.247	2.981	
3.145	2.981	
2.849	2.981	
2.849	2.767	
2.849	2.904	
2.849	2.973	
2.849	3.252	
3.033	2.715	
2.793	2.715	
2.917	2.715	
2.980	2.715	
3.256	2.715	
3.149	2.715	
3.095	2.715	
3.313	2.715	
3.178	2.715	
3.050	3.128	
3.050	3.085	
3.050	2.819	
3.050	3.175	
3.050	2.864	
2.801	2.864	
3.166	2.864	
3.104	2.864	
3.073	2.864	
3.057	2.864	
3.025	2.790	
3.033	2.790	
2.793	2.790	
2.917	2.790	
2.980	2.790	
2.766	2.790	
3.149	2.790	
3.095	2.790	
3.069	2.790	
3.055	2.790	
3.303	2.938	
3.172	2.938	
3.107	2.938	
3.074	2.938	
2.814	2.938	
2.814	2.745	
2.814	2.893	
2.814	2.968	
2.814	3.250	
2.814	2.901	
2.814	2.727	
3.081	3.118	
3.081	3.080	
2.817	3.080	
2.817	3.061	
2.817	3.296	
2.817	2.924	
2.817	2.983	
2.817	2.768	
2.817	2.905	
2.817	3.218	
2.910	2.922	
2.910	2.737	
2.731	2.737	
2.886	2.737	
2.964	2.737	
2.758	2.737	
2.900	2.737	
2.971	2.737	
3.006	2.737	
2.755	2.891	
2.899	2.891	
2.970	2.891	
3.006	2.891	
2.779	2.891	
2.911	2.891	
2.976	2.891	
3.254	2.891	
3.148	2.891	
3.095	2.891	
3.092	3.041	
3.067	3.041	
2.810	3.041	
2.926	3.041	
3.229	3.041	
3.380	3.041	
3.211	3.041	
3.126	3.041	
2.840	3.041	
3.186	3.041	
3.045	2.997	
3.044	2.997	
2.798	2.997	
2.798	2.775	
2.798	2.908	
2.798	2.975	
2.798	3.253	
2.798	2.903	
2.798	2.972	
2.798	3.252	
2.798	2.902	
2.918	3.068	
2.918	2.810	
2.735	2.810	
2.735	2.681	
2.735	3.107	
2.735	2.830	
2.735	2.691	
2.644	2.691	
2.843	2.691	
3.222	2.809	
3.132	2.809	
3.087	2.809	
2.820	2.809	
2.931	2.809	
3.231	2.809	
3.136	2.809	
3.089	2.809	
3.065	2.809	
3.054	2.809	
3.044	2.895	
2.798	2.895	
2.920	2.895	
2.981	2.895	
3.256	2.895	
2.904	2.895	
2.973	2.895	
2.763	2.895	
2.902	2.895	
3.217	2.895	
2.844	2.955	
2.844	2.754	
2.844	2.898	
2.844	2.725	
2.844	2.883	
2.844	2.963	
2.844	3.002	
2.844	2.777	
2.844	2.910	
2.844	2.731	
2.844	2.886	
3.058	3.219	
3.058	2.886	
2.805	2.886	
2.805	2.719	
2.805	3.125	
2.805	2.839	
2.805	2.940	
2.805	2.747	
2.679	2.747	
3.224	2.907	
3.133	2.907	
3.087	2.907	
2.820	2.907	
2.931	2.907	
3.231	2.907	
3.137	2.907	
3.089	2.907	
2.821	2.907	
2.931	2.907	
3.266	3.060	
2.909	3.060	
2.909	2.806	
2.909	2.924	
2.909	2.738	
2.909	3.135	
2.909	2.844	
2.731	2.844	
2.731	2.698	
2.731	3.115	
2.731	2.834	
2.766	2.814	
2.766	2.928	
2.766	2.740	
2.766	2.891	
2.766	2.722	
2.766	2.882	
2.766	2.717	
2.766	2.880	
2.766	2.961	
2.766	2.757	
2.914	2.934	
2.914	2.988	
2.914	2.770	
2.914	2.906	
2.733	2.906	
2.887	2.906	
2.965	2.906	
2.759	2.906	
2.900	2.906	
3.034	2.895	
3.038	2.895	
3.040	2.895	
3.041	2.895	
3.041	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
2.797	2.895	
2.922	2.985	
2.922	2.769	
2.922	2.905	
2.922	2.974	
2.922	3.253	
2.922	3.147	
2.922	3.094	
2.922	3.313	
2.922	3.177	
2.922	3.355	
2.922	3.443	
3.541	3.427	
3.541	3.724	
3.541	3.383	
3.536	3.383	
3.289	3.383	
3.410	3.383	
3.226	3.383	
3.379	3.383	
3.700	3.383	
3.631	3.523	
3.581	3.523	
3.556	3.523	
3.544	3.523	
3.538	3.523	
3.535	3.523	
3.778	3.523	
3.655	3.523	
3.593	3.523	
3.562	3.523	
3.545	3.627	
3.545	3.579	
3.545	3.800	
3.545	3.911	
3.545	3.966	
3.545	3.749	
3.545	3.640	
3.545	3.831	
3.545	3.926	
3.545	3.974	
3.545	3.753	
3.818	4.195	
3.818	3.863	
3.818	3.942	
3.818	4.226	
3.818	4.124	
3.818	4.072	
3.818	4.047	
3.818	4.034	
3.818	3.783	
3.818	4.147	
4.169	3.904	
4.169	3.962	
4.169	4.237	
4.169	4.129	
4.169	4.320	
4.169	4.170	
4.169	4.096	
4.169	4.303	
4.169	4.162	
4.169	4.336	
4.481	4.030	
4.481	4.270	
4.481	4.146	
4.481	4.328	
4.481	4.175	
4.481	4.343	
4.481	4.182	
4.481	4.346	
