Server_06	Server_0	
2.713	2.862	
3.123	2.862	
3.082	2.862	
2.817	2.862	
2.817	2.707	
2.817	2.875	
2.817	2.958	
2.817	3.245	
2.817	2.899	
2.817	2.970	
3.063	2.909	
2.808	2.909	
3.170	2.909	
2.861	2.909	
3.196	2.909	
3.119	2.909	
2.836	2.909	
2.836	2.731	
2.836	2.886	
2.836	2.964	
3.045	3.179	
3.045	3.110	
3.045	3.076	
3.045	2.814	
2.799	2.814	
2.920	2.814	
2.981	2.814	
3.011	2.814	
3.027	2.814	
2.756	2.847	
2.899	2.847	
2.970	2.847	
3.006	2.847	
2.779	2.847	
2.911	2.847	
2.976	2.847	
2.764	2.847	
2.903	2.847	
2.972	2.847	
2.994	3.133	
2.994	3.087	
2.994	3.309	
2.994	2.931	
2.994	2.986	
2.994	3.014	
2.994	2.783	
2.774	2.783	
2.908	2.783	
2.975	2.783	
3.181	2.922	
3.111	2.922	
2.832	2.922	
2.937	2.922	
2.989	2.922	
3.260	2.922	
3.151	2.922	
3.096	2.922	
2.825	2.922	
3.178	2.922	
2.991	3.163	
2.991	2.858	
2.772	2.858	
2.907	2.858	
3.219	2.858	
3.131	2.858	
3.086	2.858	
2.819	2.858	
2.931	2.858	
3.231	2.858	
3.230	2.769	
2.891	2.769	
2.967	2.769	
3.249	2.769	
3.145	2.769	
3.094	2.769	
3.068	2.769	
3.055	2.769	
3.048	2.769	
3.290	2.769	
3.128	2.934	
3.085	2.934	
3.063	2.934	
3.053	2.934	
2.803	2.934	
2.922	2.934	
2.982	2.934	
2.767	2.934	
2.905	2.934	
3.218	2.934	
2.878	2.721	
2.716	2.721	
3.124	2.721	
3.083	2.721	
2.818	2.721	
2.930	2.721	
3.231	2.721	
3.136	2.721	
3.089	2.721	
3.065	2.721	
3.053	2.855	
2.803	2.855	
2.922	2.855	
3.227	2.855	
2.890	2.855	
2.721	2.855	
3.126	2.855	
3.084	2.855	
2.818	2.855	
2.930	2.855	
3.209	2.730	
2.881	2.730	
2.717	2.730	
3.124	2.730	
3.083	2.730	
2.818	2.730	
2.930	2.730	
3.231	2.730	
3.136	2.730	
3.089	2.730	
2.675	2.847	
2.858	2.847	
2.706	2.847	
3.119	2.847	
3.080	2.847	
3.061	2.847	
3.051	2.847	
3.291	2.847	
3.167	2.847	
3.104	2.847	
2.917	3.228	
2.917	3.135	
2.917	2.844	
2.735	2.844	
3.133	2.844	
2.843	2.844	
2.843	2.698	
2.843	2.870	
2.843	2.711	
2.843	2.877	
2.843	2.959	
2.816	2.705	
2.816	2.873	
2.816	2.713	
2.816	2.877	
2.816	2.960	
2.816	3.001	
2.816	2.777	
2.816	2.909	
2.816	2.976	
2.816	2.764	
3.100	2.980	
3.071	2.980	
3.056	2.980	
3.294	2.980	
3.413	2.980	
3.227	2.980	
3.135	2.980	
3.333	2.980	
2.943	2.980	
2.994	3.039	
3.018	3.039	
3.275	3.039	
3.403	3.039	
3.222	3.039	
3.377	3.039	
3.454	3.039	
3.493	3.039	
3.267	3.039	
3.399	3.039	
3.501	3.410	
3.516	3.410	
3.524	3.410	
3.528	3.410	
3.530	3.410	
3.775	3.410	
3.654	3.410	
3.593	3.410	
3.562	3.410	
3.792	3.410	
3.658	3.652	
3.840	3.652	
3.686	3.652	
3.853	3.652	
3.937	3.652	
3.979	3.652	
3.755	3.652	
3.888	3.652	
4.199	3.652	
3.866	3.652	
3.731	4.178	
3.731	4.099	
3.731	3.815	
3.731	3.918	
3.731	3.725	
3.731	3.873	
3.731	3.947	
3.731	3.984	
3.731	4.003	
3.731	4.012	
3.731	4.261	
4.152	3.950	
4.087	3.950	
4.054	3.950	
4.038	3.950	
4.029	3.950	
4.025	3.950	
4.023	3.950	
4.022	3.950	
4.266	3.950	
3.846	3.887	
3.934	3.887	
3.977	3.887	
4.244	3.887	
4.133	3.887	
4.077	3.887	
4.049	3.887	
4.280	3.887	
4.151	3.887	
4.086	3.887	
4.353	4.094	
4.187	4.094	
4.104	4.094	
4.063	4.094	
4.287	4.094	
4.154	4.094	
4.088	4.094	
4.299	4.094	
4.160	4.094	
4.335	4.094	
4.167	4.146	
4.094	4.146	
4.058	4.146	
4.284	4.146	
4.153	4.146	
4.087	4.146	
4.299	4.146	
4.160	4.146	
4.091	4.146	
4.301	4.146	
4.170	4.183	
4.340	4.183	
4.181	4.183	
4.101	4.183	
4.306	4.183	
4.163	4.183	
4.337	4.183	
4.179	4.183	
4.100	4.183	
4.305	4.183	
4.189	4.138	
4.350	4.138	
4.185	4.138	
4.103	4.138	
4.307	4.138	
4.164	4.138	
4.093	4.138	
4.302	4.138	
4.161	4.138	
4.091	4.138	
4.287	4.084	
4.154	4.084	
4.332	4.084	
4.177	4.084	
4.099	4.084	
4.305	4.084	
4.163	4.084	
4.337	4.084	
4.179	4.084	
4.100	4.084	
4.094	4.140	
4.302	4.140	
4.162	4.140	
4.091	4.140	
4.301	4.140	
4.161	4.140	
4.091	4.140	
4.301	4.140	
4.161	4.140	
4.336	4.140	
4.161	4.100	
4.336	4.100	
4.179	4.100	
4.345	4.100	
4.183	4.100	
4.347	4.100	
4.184	4.100	
4.347	4.100	
4.184	4.100	
4.347	4.100	
4.418	4.160	
4.219	4.160	
4.365	4.160	
4.193	4.160	
4.352	4.160	
4.187	4.160	
4.349	4.160	
4.430	4.160	
4.225	4.160	
4.368	4.160	
4.127	4.176	
4.319	4.176	
4.170	4.176	
4.340	4.176	
4.425	4.176	
4.223	4.176	
4.367	4.176	
4.194	4.176	
4.352	4.176	
4.187	4.176	
4.385	4.179	
4.203	4.179	
4.357	4.179	
4.434	4.179	
4.472	4.179	
4.247	4.179	
4.379	4.179	
4.445	4.179	
4.478	4.179	
4.249	4.179	
4.447	4.164	
4.479	4.164	
4.495	4.164	
4.258	4.164	
4.384	4.164	
4.447	4.164	
4.479	4.164	
4.250	4.164	
4.380	4.164	
4.446	4.164	
4.455	4.240	
4.238	4.240	
4.374	4.240	
4.443	4.240	
4.477	4.240	
4.249	4.240	
4.380	4.240	
4.445	4.240	
4.478	4.240	
4.250	4.240	
4.429	4.322	
4.470	4.322	
4.490	4.322	
4.256	4.322	
4.383	4.322	
4.447	4.322	
4.479	4.322	
4.250	4.322	
4.380	4.322	
4.445	4.322	
4.492	4.355	
4.257	4.355	
4.384	4.355	
4.447	4.355	
4.479	4.355	
4.250	4.355	
4.380	4.355	
4.445	4.355	
4.233	4.355	
4.372	4.355	
4.480	4.369	
4.495	4.369	
4.258	4.369	
4.384	4.369	
4.448	4.369	
4.479	4.369	
4.250	4.369	
4.380	4.369	
4.446	4.369	
4.478	4.369	
4.240	4.452	
4.375	4.452	
4.443	4.452	
4.477	4.452	
4.249	4.452	
4.380	4.452	
4.445	4.452	
4.478	4.452	
4.250	4.452	
4.380	4.452	
4.480	4.311	
4.495	4.311	
4.258	4.311	
4.384	4.311	
4.448	4.311	
4.479	4.311	
4.250	4.311	
4.380	4.311	
4.446	4.311	
4.478	4.311	
4.218	4.408	
4.364	4.408	
4.438	4.408	
4.474	4.408	
4.248	4.408	
4.379	4.408	
4.445	4.408	
4.478	4.408	
4.249	4.408	
4.380	4.408	
4.443	4.396	
4.477	4.396	
4.249	4.396	
4.380	4.396	
4.445	4.396	
4.478	4.396	
4.250	4.396	
4.380	4.396	
4.445	4.396	
4.478	4.396	
4.216	4.373	
4.363	4.373	
4.437	4.373	
4.474	4.373	
4.492	4.373	
4.501	4.373	
4.506	4.373	
4.508	4.373	
4.509	4.373	
4.510	4.373	
4.507	4.344	
4.509	4.344	
4.510	4.344	
4.265	4.344	
4.388	4.344	
4.449	4.344	
4.480	4.344	
4.495	4.344	
4.503	4.344	
4.507	4.344	
4.461	4.326	
4.486	4.326	
4.498	4.326	
4.504	4.326	
4.508	4.326	
4.509	4.326	
4.510	4.326	
4.510	4.326	
4.510	4.326	
4.511	4.326	
4.507	4.392	
4.509	4.392	
4.510	4.392	
4.510	4.392	
4.510	4.392	
4.266	4.392	
4.388	4.392	
4.449	4.392	
4.480	4.392	
4.495	4.392	
4.510	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
