Server_01	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.138	
2.597	3.101	
2.597	3.316	
2.597	3.424	
2.597	3.478	
2.597	3.260	
2.597	3.151	
2.597	3.096	
2.597	3.069	
2.597	3.055	
3.896	3.348	
3.469	3.348	
3.500	3.348	
3.516	3.348	
3.769	3.348	
3.895	3.348	
3.713	3.348	
4.112	3.348	
4.067	3.348	
3.588	3.301	
3.804	3.301	
3.913	3.301	
3.722	3.301	
3.872	3.301	
3.702	3.301	
3.617	3.301	
3.819	3.301	
3.675	3.301	
3.603	3.301	
3.526	3.569	
3.774	3.569	
3.653	3.569	
3.837	3.569	
3.684	3.569	
3.363	3.569	
3.363	3.550	
3.363	3.296	
3.202	3.296	
3.612	3.296	
3.507	3.258	
3.274	3.258	
3.403	3.258	
3.712	3.258	
3.622	3.258	
3.577	3.258	
3.554	3.258	
3.298	3.258	
3.415	3.258	
3.718	3.258	
3.321	3.365	
3.321	3.203	
3.321	3.367	
3.321	3.205	
3.182	3.205	
3.357	3.205	
3.199	3.205	
3.365	3.205	
3.204	3.205	
3.368	3.205	
3.167	3.247	
3.349	3.247	
3.196	3.247	
3.364	3.247	
3.203	3.247	
3.367	3.247	
3.449	3.247	
3.246	3.247	
3.389	3.247	
3.215	3.247	
3.316	3.363	
3.424	3.363	
3.233	3.363	
3.233	3.202	
3.233	3.367	
3.233	3.204	
3.233	3.613	
3.233	3.327	
3.233	2.940	
3.137	2.940	
3.226	3.052	
3.379	3.052	
3.210	3.052	
3.371	3.052	
3.206	3.052	
3.124	3.052	
3.328	3.052	
3.430	3.052	
3.236	3.052	
3.139	3.052	
3.419	3.151	
3.230	3.151	
3.381	3.151	
3.211	3.151	
3.127	3.151	
3.329	3.151	
3.185	3.151	
3.359	3.151	
3.200	3.151	
3.366	3.151	
3.152	3.249	
3.342	3.249	
3.192	3.249	
3.362	3.249	
3.202	3.249	
3.367	3.249	
3.449	3.249	
3.245	3.249	
3.389	3.249	
3.215	3.249	
3.379	3.362	
3.210	3.362	
3.371	3.362	
3.206	3.362	
3.206	3.202	
3.206	3.367	
3.206	2.960	
2.880	2.960	
3.206	2.960	
3.124	2.960	
3.558	3.367	
3.300	3.367	
3.300	3.204	
2.926	3.204	
3.229	3.204	
3.135	3.204	
3.135	3.123	
3.135	3.327	
3.135	3.185	
3.135	3.113	
3.135	3.322	
3.260	3.109	
3.151	3.109	
3.096	3.109	
3.314	3.109	
3.178	3.109	
3.355	3.109	
3.198	3.109	
3.120	3.109	
3.326	3.109	
3.148	3.125	
3.095	3.125	
3.313	3.125	
3.177	3.125	
3.355	3.125	
3.198	3.125	
3.120	3.125	
3.326	3.125	
3.184	3.125	
3.113	3.125	
3.378	3.102	
3.210	3.102	
3.371	3.102	
3.206	3.102	
3.124	3.102	
3.083	3.102	
3.307	3.102	
3.175	3.102	
3.353	3.102	
3.197	3.102	
3.332	3.180	
3.187	3.180	
2.870	3.180	
3.201	3.180	
3.366	3.180	
3.204	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.405	3.106	
3.223	3.106	
3.133	3.106	
3.332	3.106	
3.187	3.106	
3.114	3.106	
3.323	3.106	
3.182	3.106	
3.112	3.106	
3.077	3.106	
3.293	3.128	
3.412	3.128	
3.227	3.128	
3.134	3.128	
3.333	3.128	
3.187	3.128	
3.115	3.128	
3.323	3.128	
3.182	3.128	
3.357	3.128	
3.142	3.154	
3.337	3.154	
3.189	3.154	
3.116	3.154	
3.324	3.154	
3.428	3.154	
3.235	3.154	
3.138	3.154	
3.335	3.154	
3.188	3.154	
3.123	3.078	
3.328	3.078	
3.185	3.078	
3.113	3.078	
3.322	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.394	3.146	
3.218	3.146	
3.375	3.146	
3.208	3.146	
3.125	3.146	
3.328	3.146	
3.185	3.146	
3.113	3.146	
3.113	2.850	
3.078	2.850	
3.295	2.949	
3.413	2.949	
3.227	2.949	
3.135	2.949	
3.088	2.949	
2.820	2.949	
3.176	2.949	
3.109	2.949	
3.075	2.949	
3.303	2.949	
3.121	3.028	
3.081	3.028	
3.306	3.028	
3.174	3.028	
3.353	3.028	
3.197	3.028	
3.364	3.028	
