Server_00	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.981	4.000	
3.981	3.766	
3.511	3.766	
3.511	3.649	
3.511	3.345	
3.277	3.345	
3.404	3.345	
3.713	3.345	
3.622	3.345	
3.577	3.345	
3.497	3.255	
3.269	3.255	
3.401	3.255	
3.466	3.255	
3.499	3.255	
3.515	3.255	
3.523	3.255	
3.527	3.255	
3.530	3.255	
3.286	3.255	
3.070	3.401	
3.546	3.401	
3.539	3.401	
3.290	3.401	
3.290	3.222	
3.290	3.377	
3.290	3.209	
3.290	3.370	
3.290	3.451	
3.290	3.246	
3.058	3.255	
3.295	3.255	
3.413	3.255	
3.472	3.255	
3.257	3.255	
3.394	3.255	
3.463	3.255	
3.252	3.255	
3.392	3.255	
3.217	3.255	
3.344	3.160	
3.193	3.160	
3.362	3.160	
3.202	3.160	
3.367	3.160	
3.449	3.160	
3.245	3.160	
3.389	3.160	
3.215	3.160	
3.373	3.160	
3.491	3.181	
3.266	3.181	
3.154	3.181	
3.343	3.181	
3.192	3.181	
3.362	3.181	
3.202	3.181	
3.367	3.181	
3.204	3.181	
3.368	3.181	
3.218	3.149	
3.130	3.149	
3.331	3.149	
3.186	3.149	
3.359	3.149	
3.200	3.149	
3.366	3.149	
3.204	3.149	
3.368	3.149	
3.450	3.149	
3.477	3.371	
3.259	3.371	
3.395	3.371	
3.219	3.371	
3.375	3.371	
3.208	3.371	
3.370	3.371	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.172	3.174	
3.352	3.174	
3.197	3.174	
3.119	3.174	
3.325	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.374	3.146	
3.208	3.146	
3.370	3.146	
3.206	3.146	
3.124	3.146	
3.328	3.146	
3.185	3.146	
3.358	3.146	
3.200	3.146	
3.121	3.146	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.196	3.275	
3.364	3.275	
3.203	3.275	
3.367	3.275	
3.204	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.175	3.318	
3.353	3.318	
3.197	3.318	
3.365	3.318	
3.203	3.318	
3.367	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.158	3.109	
3.345	3.109	
3.193	3.109	
3.118	3.109	
3.325	3.109	
3.428	3.109	
3.480	3.109	
3.261	3.109	
3.396	3.109	
3.219	3.109	
3.413	3.154	
3.227	3.154	
3.380	3.154	
3.211	3.154	
3.371	3.154	
3.206	3.154	
3.124	3.154	
3.328	3.154	
3.185	3.154	
3.113	3.154	
3.356	3.175	
3.199	3.175	
3.365	3.175	
3.204	3.175	
3.123	3.175	
3.327	3.175	
3.184	3.175	
3.113	3.175	
3.322	3.175	
3.182	3.175	
3.158	3.164	
3.345	3.164	
3.193	3.164	
3.118	3.164	
3.325	3.164	
3.183	3.164	
3.357	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.138	3.153	
3.335	3.153	
3.188	3.153	
3.115	3.153	
3.323	3.153	
3.183	3.153	
3.357	3.153	
3.199	3.153	
3.366	3.153	
3.204	3.153	
3.109	3.040	
3.320	3.040	
3.181	3.040	
3.356	3.040	
3.199	3.040	
3.365	3.040	
3.204	3.040	
3.123	3.040	
3.327	3.040	
3.184	3.040	
3.107	3.067	
3.074	3.067	
3.303	3.067	
3.172	3.067	
3.352	3.067	
3.197	3.067	
3.119	3.067	
3.081	3.067	
3.306	3.067	
3.174	3.067	
3.094	3.145	
3.313	3.145	
3.177	3.145	
3.109	3.145	
3.321	3.145	
3.181	3.145	
3.356	3.145	
3.199	3.145	
3.120	3.145	
3.120	3.093	
2.899	3.115	
3.215	3.115	
3.129	3.115	
3.085	3.115	
3.308	3.115	
3.175	3.115	
3.108	3.115	
3.320	3.115	
3.181	3.115	
3.111	3.115	
3.351	2.925	
3.196	2.925	
3.119	2.925	
3.325	2.925	
3.184	2.925	
3.358	2.925	
3.200	2.925	
3.121	2.925	
3.326	2.925	
3.184	2.925	
3.087	3.146	
3.087	3.094	
3.087	2.823	
3.064	2.823	
3.298	2.823	
3.170	2.823	
3.351	2.823	
3.196	2.823	
3.364	2.823	
3.203	2.823	
3.060	3.146	
3.296	3.146	
3.169	3.146	
3.105	3.146	
3.318	3.146	
3.180	3.146	
3.111	3.146	
3.321	3.146	
3.182	3.146	
3.112	3.146	
3.112	2.977	
3.077	2.977	
3.304	2.977	
3.173	2.977	
3.107	2.977	
3.075	2.977	
3.058	2.977	
3.295	2.977	
3.168	2.977	
3.105	2.977	
3.101	3.117	
3.316	3.117	
3.424	3.117	
3.233	3.117	
3.137	3.117	
3.090	3.117	
3.555	3.117	
3.299	3.117	
3.170	3.117	
3.106	3.117	
3.047	3.054	
3.047	2.803	
3.044	2.803	
3.288	2.803	
3.410	2.803	
3.226	2.803	
3.379	2.803	
3.210	2.803	
3.126	2.803	
3.329	2.803	
3.212	2.827	
3.127	2.827	
3.084	2.827	
3.063	2.827	
3.297	2.827	
3.170	2.827	
3.106	2.827	
3.319	2.827	
3.180	2.827	
3.111	2.827	
3.055	3.108	
3.293	3.108	
3.168	3.108	
3.105	3.108	
3.105	3.075	
3.105	3.548	
3.105	3.295	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.117	3.095	
3.079	3.095	
3.079	3.068	
3.061	3.068	
3.296	3.068	
3.414	3.068	
3.228	3.068	
3.135	3.068	
3.333	3.068	
3.187	3.068	
3.096	3.126	
3.096	3.084	
2.825	3.084	
3.178	3.084	
3.110	3.084	
3.076	3.084	
3.076	3.063	
2.814	3.063	
3.173	3.063	
3.107	3.063	
3.051	3.085	
3.051	3.063	
3.051	3.298	
3.051	3.170	
3.051	2.861	
2.802	2.861	
3.167	2.861	
3.104	2.861	
3.073	2.861	
3.302	2.861	
3.169	2.764	
3.106	2.764	
3.319	2.764	
3.180	2.764	
3.111	2.764	
3.076	2.764	
3.059	2.764	
3.295	2.764	
3.169	2.764	
3.350	2.764	
3.158	3.238	
3.158	3.140	
2.855	3.140	
2.855	3.091	
2.855	3.066	
2.855	2.810	
2.855	2.926	
2.855	2.739	
2.855	3.135	
2.855	2.844	
2.874	2.823	
3.203	2.823	
3.122	2.823	
3.082	2.823	
3.307	2.823	
3.174	2.823	
3.108	2.823	
3.075	2.823	
3.303	2.823	
3.173	2.823	
3.060	3.064	
3.060	3.053	
2.806	3.053	
3.169	3.053	
3.105	3.053	
3.074	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
2.843	2.883	
2.843	2.718	
2.843	2.880	
2.843	2.961	
2.843	3.246	
2.843	3.144	
2.843	2.848	
2.843	2.945	
2.843	3.238	
2.843	3.385	
2.843	2.969	
3.057	2.839	
3.049	2.839	
3.290	2.839	
3.166	2.839	
3.104	2.839	
2.828	2.839	
2.935	2.839	
3.233	2.839	
3.138	2.839	
3.108	2.798	
3.075	2.798	
3.303	2.798	
3.173	2.798	
3.107	2.798	
3.074	2.798	
3.058	2.798	
3.050	2.798	
3.046	2.798	
3.044	2.798	
3.092	3.239	
3.092	3.140	
3.092	2.847	
3.067	2.847	
3.054	2.847	
3.293	2.847	
3.412	2.847	
3.227	2.847	
3.134	2.847	
3.578	2.847	
3.184	3.185	
3.184	3.113	
2.868	3.113	
3.200	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.108	3.078	
2.799	3.067	
3.165	3.067	
3.348	3.067	
3.195	3.067	
3.363	3.067	
3.203	3.067	
3.122	3.067	
3.082	3.067	
3.062	3.067	
3.297	3.067	
3.181	3.231	
3.181	3.136	
3.181	3.334	
3.181	2.943	
2.867	2.943	
2.954	2.943	
3.243	2.943	
3.142	2.943	
3.092	2.943	
3.067	2.943	
3.106	2.830	
3.074	2.830	
3.058	2.830	
3.295	2.830	
3.168	2.830	
3.105	2.830	
3.073	2.830	
3.058	2.830	
3.295	2.830	
3.168	2.830	
3.097	2.994	
3.069	2.994	
3.056	2.994	
3.049	2.994	
3.290	2.994	
3.166	2.994	
3.104	2.994	
3.073	2.994	
3.057	2.994	
3.050	2.994	
3.333	3.137	
3.187	3.137	
3.115	3.137	
3.115	3.090	
2.834	3.090	
3.183	3.090	
3.357	3.090	
3.199	3.090	
3.121	3.090	
3.081	3.090	
3.062	3.035	
2.807	3.035	
2.925	3.035	
2.983	3.035	
3.257	3.035	
3.394	3.035	
3.218	3.035	
3.130	3.035	
3.086	3.035	
2.819	3.035	
2.971	3.174	
3.251	3.174	
3.146	3.174	
3.339	3.174	
3.190	3.174	
3.116	3.174	
3.116	3.108	
2.834	3.108	
2.834	2.830	
2.834	2.936	
2.834	2.989	
3.056	2.789	
3.049	2.789	
3.290	2.789	
3.166	2.789	
3.104	2.789	
3.073	2.789	
2.813	2.789	
3.172	2.789	
3.107	2.789	
3.060	2.988	
3.051	2.988	
3.046	2.988	
2.799	2.988	
3.166	2.988	
3.104	2.988	
2.828	2.988	
2.935	2.988	
3.233	2.988	
3.138	2.988	
3.324	2.875	
3.183	2.875	
3.112	2.875	
3.077	2.875	
2.815	2.875	
3.173	2.875	
3.108	2.875	
3.075	2.875	
3.058	2.875	
3.050	2.875	
2.766	2.936	
3.149	2.936	
3.095	2.936	
3.069	2.936	
2.811	2.936	
3.171	2.936	
3.106	2.936	
3.074	2.936	
3.058	2.936	
3.050	2.936	
3.052	3.023	
2.802	3.023	
3.167	3.023	
3.104	3.023	
2.828	3.023	
3.180	3.023	
3.111	3.023	
3.076	3.023	
3.059	3.023	
2.806	3.023	
2.890	2.608	
2.890	2.825	
2.890	2.933	
2.890	3.232	
2.890	2.893	
2.890	2.723	
2.890	3.127	
2.890	2.840	
2.721	2.840	
2.882	2.840	
3.157	2.899	
3.099	2.899	
2.826	2.899	
3.179	2.899	
3.110	2.899	
2.831	2.899	
2.831	2.726	
2.831	2.884	
2.831	2.963	
2.831	3.247	
2.831	2.900	
2.658	2.832	
2.658	3.182	
2.658	2.867	
2.658	2.710	
2.658	3.121	
2.658	3.326	
2.658	2.939	
2.658	2.991	
2.658	3.016	
2.658	3.029	
3.237	3.067	
3.139	3.067	
3.336	3.067	
3.189	3.067	
3.115	3.067	
3.079	3.067	
3.060	3.067	
3.296	3.067	
3.169	3.067	
2.767	2.812	
2.767	2.682	
2.767	2.862	
2.767	2.952	
2.767	3.242	
2.767	2.897	
2.767	2.970	
2.767	3.006	
2.767	2.779	
2.767	2.910	
2.767	3.221	
3.074	2.733	
2.813	2.733	
3.172	2.733	
3.107	2.733	
3.074	2.733	
2.814	2.733	
2.928	2.733	
3.230	2.733	
2.891	2.733	
3.024	2.979	
3.033	2.979	
3.037	2.979	
3.040	2.979	
3.041	2.979	
3.286	2.979	
3.164	2.979	
3.103	2.979	
3.072	2.979	
3.057	2.979	
2.826	2.989	
2.934	2.989	
3.233	2.989	
3.137	2.989	
2.845	2.989	
3.188	2.989	
3.115	2.989	
2.834	2.989	
2.938	2.989	
2.938	2.771	
2.938	2.906	
2.780	2.708	
3.156	2.708	
2.854	2.708	
3.193	2.708	
3.117	2.708	
2.835	2.708	
2.938	2.708	
2.990	2.708	
3.016	2.708	
2.772	2.837	
3.152	2.837	
3.097	2.837	
2.825	2.837	
2.933	2.837	
3.232	2.837	
2.893	2.837	
2.967	2.837	
