Server_04	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.401	3.808	
3.711	3.808	
3.866	3.808	
3.699	3.808	
3.699	3.670	
3.370	3.670	
3.370	3.601	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.674	3.145	
3.603	3.145	
3.567	3.145	
3.549	3.145	
3.296	3.145	
3.169	3.145	
3.350	3.145	
3.441	3.145	
3.731	3.145	
3.631	3.145	
3.431	3.063	
3.482	3.063	
3.262	3.063	
3.152	3.063	
3.342	3.063	
3.681	3.063	
3.362	3.063	
3.447	3.063	
3.734	3.063	
3.388	3.063	
3.135	3.265	
3.578	3.265	
3.555	3.265	
3.298	3.265	
3.170	3.265	
3.351	3.265	
3.441	3.265	
3.486	3.265	
3.264	3.265	
3.398	3.265	
3.449	3.197	
3.245	3.197	
3.388	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.451	3.197	
3.491	3.197	
3.266	3.197	
3.371	3.319	
3.451	3.319	
3.247	3.319	
3.389	3.319	
3.460	3.319	
3.251	3.319	
3.391	3.319	
3.217	3.319	
3.374	3.319	
3.453	3.319	
3.213	3.339	
3.372	3.339	
3.452	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.224	3.227	
3.378	3.227	
3.455	3.227	
3.248	3.227	
3.390	3.227	
3.461	3.227	
3.496	3.227	
3.269	3.227	
3.400	3.227	
3.466	3.227	
3.252	3.370	
3.392	3.370	
3.217	3.370	
3.374	3.370	
3.453	3.370	
3.247	3.370	
3.389	3.370	
3.461	3.370	
3.251	3.370	
3.251	3.206	
3.251	3.369	
3.282	3.141	
3.162	3.141	
3.347	3.141	
3.194	3.141	
3.363	3.141	
3.692	3.141	
3.612	3.141	
3.327	3.141	
3.184	3.141	
3.116	2.977	
3.569	2.977	
3.305	2.977	
3.174	2.977	
3.108	2.977	
3.075	2.977	
3.058	2.977	
3.295	2.977	
3.168	2.977	
3.350	2.977	
3.174	3.186	
3.353	3.186	
3.197	3.186	
3.120	3.186	
3.326	3.186	
3.184	3.186	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.427	3.114	
3.134	3.232	
3.134	3.137	
3.134	3.334	
3.134	3.188	
3.134	3.115	
3.134	3.323	
3.134	3.427	
3.134	3.235	
3.134	3.138	
3.134	3.090	
3.134	3.311	
3.167	3.128	
3.104	3.128	
3.318	3.128	
3.180	3.128	
3.356	3.128	
3.199	3.128	
3.365	3.128	
3.203	3.128	
3.368	3.128	
3.125	3.168	
3.125	3.105	
3.125	3.318	
3.125	3.425	
3.125	3.233	
3.125	2.893	
3.125	3.212	
3.125	3.372	
3.125	3.207	
3.125	3.124	
3.078	3.119	
3.305	3.119	
3.173	3.119	
3.352	3.119	
3.197	3.119	
3.364	3.119	
3.203	3.119	
3.122	3.119	
3.327	3.119	
3.184	3.119	
3.059	3.122	
3.295	3.122	
3.168	3.122	
3.105	3.122	
3.318	3.122	
3.180	3.122	
3.356	3.122	
3.199	3.122	
3.120	3.122	
3.326	3.122	
3.121	3.279	
3.121	3.160	
3.121	3.101	
2.837	3.101	
3.184	3.101	
3.113	3.101	
3.077	3.101	
3.077	3.071	
2.815	3.071	
3.173	3.071	
3.412	3.131	
3.227	3.131	
3.379	3.131	
3.211	3.131	
3.126	3.131	
3.329	3.131	
3.185	3.131	
3.358	3.131	
3.200	3.131	
3.366	3.131	
3.148	3.156	
3.340	3.156	
3.191	3.156	
3.361	3.156	
3.201	3.156	
3.122	3.156	
3.122	3.099	
2.837	3.099	
3.184	3.099	
3.113	3.099	
3.294	3.265	
3.168	3.265	
3.168	3.153	
3.168	3.342	
3.168	2.948	
3.168	3.729	
3.168	3.385	
3.168	2.969	
3.105	2.969	
3.073	2.969	
3.038	2.998	
3.040	2.998	
3.041	2.998	
3.041	2.998	
3.042	2.998	
3.042	2.998	
3.042	2.998	
3.042	2.998	
3.042	2.998	
3.042	2.998	
3.058	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.070	2.955	
3.301	2.955	
3.171	2.955	
3.107	2.955	
3.074	2.955	
3.303	2.955	
3.172	2.955	
3.107	2.955	
3.319	2.955	
3.181	2.955	
3.367	3.126	
3.205	3.126	
3.123	3.126	
3.327	3.126	
3.185	3.126	
3.358	3.126	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.393	3.208	
3.217	3.208	
3.619	3.208	
3.331	3.208	
3.186	3.208	
3.186	3.125	
3.114	3.125	
3.114	3.083	
3.114	3.307	
3.114	2.930	
2.896	3.113	
3.214	3.113	
3.373	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.124	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.310	3.325	
3.310	3.184	
2.931	3.184	
3.231	3.184	
3.137	3.184	
3.137	3.113	
2.845	3.113	
3.188	3.113	
3.115	3.113	
3.078	3.113	
3.563	3.284	
3.302	3.284	
3.172	3.284	
3.172	3.163	
2.862	3.163	
2.862	3.102	
2.862	3.317	
2.862	3.179	
2.862	2.866	
