Server_03	Server_0	
3.776	4.000	
3.112	3.029	
3.077	3.029	
3.059	3.029	
3.051	3.029	
3.046	3.029	
3.044	3.029	
2.798	3.029	
2.798	2.791	
2.798	2.916	
2.798	2.979	
2.798	2.766	
3.088	2.992	
3.065	2.992	
3.053	2.992	
3.048	2.992	
3.045	2.992	
3.043	2.992	
3.043	2.992	
3.042	2.992	
3.042	2.992	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.382	3.115	
3.212	3.115	
3.372	3.115	
3.207	3.115	
3.124	3.115	
3.083	3.115	
3.307	3.115	
3.175	3.115	
3.108	3.115	
3.108	3.078	
3.108	3.305	
3.246	2.800	
3.144	2.800	
3.093	2.800	
3.067	2.800	
3.299	2.800	
3.171	2.800	
3.351	2.800	
3.441	2.800	
3.486	2.800	
3.273	3.230	
3.402	3.230	
3.467	3.230	
3.254	3.230	
3.393	3.230	
3.217	3.230	
3.374	3.230	
3.208	3.230	
3.370	3.230	
3.206	3.230	
3.116	3.016	
3.079	3.016	
3.305	3.016	
3.173	3.016	
3.353	3.016	
3.197	3.016	
3.119	3.016	
3.081	3.016	
3.306	3.016	
3.174	3.016	
3.059	3.276	
3.295	3.276	
3.169	3.276	
3.350	3.276	
3.196	3.276	
3.196	3.159	
2.874	3.159	
2.874	3.100	
2.874	3.071	
2.874	2.812	
2.874	2.927	
3.107	3.289	
3.107	2.921	
2.830	2.921	
3.181	2.921	
3.356	2.921	
3.199	2.921	
3.120	2.921	
3.326	2.921	
3.184	2.921	
3.305	3.099	
3.174	3.099	
3.108	3.099	
3.320	3.099	
3.181	3.099	
3.111	3.099	
3.566	3.099	
3.304	3.099	
3.173	3.099	
3.107	3.099	
3.090	3.302	
3.090	3.172	
3.090	3.107	
3.090	3.564	
3.090	3.303	
3.090	2.928	
2.821	2.928	
2.932	2.928	
2.987	2.928	
3.014	2.928	
3.070	2.950	
3.056	2.950	
3.294	2.950	
3.168	2.950	
