Server_06	Server_0	
3.776	4.000	
2.575	3.766	
2.575	3.649	
2.575	3.590	
2.575	3.561	
2.575	3.546	
2.575	3.539	
2.575	3.290	
2.575	3.166	
2.575	3.104	
2.575	3.073	
2.575	3.057	
3.757	3.238	
3.399	3.238	
3.466	3.238	
3.499	3.238	
3.760	3.238	
4.135	3.238	
4.078	3.238	
4.050	3.238	
4.035	3.238	
3.672	3.108	
3.847	3.108	
3.689	3.108	
3.610	3.108	
3.571	3.108	
3.551	3.108	
3.541	3.108	
3.537	3.108	
3.534	3.108	
3.533	3.108	
3.529	3.393	
3.530	3.393	
3.776	3.393	
3.654	3.393	
3.593	3.393	
3.562	3.393	
3.547	3.393	
3.539	3.393	
3.535	3.393	
3.289	3.393	
3.444	3.242	
3.733	3.242	
3.387	3.242	
3.459	3.242	
3.251	3.242	
3.391	3.242	
3.461	3.242	
3.252	3.242	
3.636	3.242	
3.584	3.242	
3.285	3.249	
3.408	3.249	
3.470	3.249	
3.256	3.249	
3.394	3.249	
3.218	3.249	
3.375	3.249	
3.208	3.249	
3.370	3.249	
3.206	3.249	
3.393	3.139	
3.217	3.139	
3.374	3.139	
3.208	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.443	3.321	
3.242	3.321	
3.387	3.321	
3.214	3.321	
3.373	3.321	
3.452	3.321	
3.247	3.321	
3.389	3.321	
3.460	3.321	
3.251	3.321	
3.378	3.308	
3.210	3.308	
3.371	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.342	3.286	
3.437	3.286	
3.239	3.286	
3.385	3.286	
3.214	3.286	
3.373	3.286	
3.207	3.286	
3.369	3.286	
3.206	3.286	
3.369	3.286	
3.185	3.167	
3.358	3.167	
3.200	3.167	
3.366	3.167	
3.204	3.167	
3.123	3.167	
3.327	3.167	
3.184	3.167	
3.358	3.167	
3.445	3.167	
3.206	3.509	
3.369	3.509	
3.450	3.509	
3.450	3.275	
3.450	3.648	
3.450	3.345	
3.001	3.345	
3.001	3.193	
3.001	3.362	
3.001	3.202	
3.001	2.877	
3.357	3.201	
3.357	3.366	
3.357	2.959	
3.357	3.245	
3.199	3.245	
3.365	3.245	
3.448	3.245	
3.490	3.245	
3.266	3.245	
3.386	3.125	
3.214	3.125	
3.373	3.125	
3.207	3.125	
3.369	3.125	
3.206	3.125	
3.369	3.125	
3.205	3.125	
3.368	3.125	
3.205	3.125	
3.088	3.260	
3.310	3.260	
3.421	3.260	
3.231	3.260	
3.381	3.260	
3.212	3.260	
3.372	3.260	
3.207	3.260	
3.369	3.260	
3.450	3.260	
3.200	3.176	
3.121	3.176	
3.326	3.176	
3.184	3.176	
3.113	3.176	
3.322	3.176	
3.182	3.176	
3.357	3.176	
3.199	3.176	
3.121	3.176	
3.336	3.070	
3.189	3.070	
3.115	3.070	
3.324	3.070	
3.183	3.070	
3.112	3.070	
3.322	3.070	
3.182	3.070	
3.357	3.070	
3.199	3.070	
3.399	3.322	
3.220	3.322	
3.376	3.322	
3.209	3.322	
3.370	3.322	
3.206	3.322	
3.206	3.182	
2.879	3.182	
3.205	3.182	
3.124	3.182	
3.383	3.106	
3.212	3.106	
3.127	3.106	
3.329	3.106	
3.186	3.106	
3.114	3.106	
3.323	3.106	
3.182	3.106	
3.112	3.106	
3.077	3.106	
3.340	3.057	
3.191	3.057	
3.361	3.057	
3.202	3.057	
3.367	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
