Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	1594.702
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	1595.109
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	1596.107
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	1596.598
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.091	1597.070
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.091	1598.027
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.091	1598.586
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.091	1599.029
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.091	1599.831
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.091	1599.839
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1600.014
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1600.366
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1601.734
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1601.779
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1602.261
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1602.667
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1603.832
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1607.431
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1608.059
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1609.052
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1610.015
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1613.105
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1614.803
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1615.201
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1615.239
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1616.027
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1618.205
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1618.785
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1620.479
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1620.650
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1622.437
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1625.752
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1634.554
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1636.887
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1636.904
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1636.925
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1637.103
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1637.879
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1638.204
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	1638.369
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1639.459
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1639.461
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1640.330
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1640.677
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	1640.763
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	1640.902
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	1641.122
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	1641.127
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	1641.170
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	1641.332
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	1642.622
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	1642.628
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	1645.384
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	1646.842
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	1647.354
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	1647.897
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	1649.024
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	1649.479
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	1651.634
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1652.131
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1652.250
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1652.717
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1653.235
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1653.268
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1653.747
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1654.009
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1655.004
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1655.874
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1657.252
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1657.972
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1659.047
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1659.841
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1662.118
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1662.235
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1662.469
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	1662.502
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	1664.058
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	1664.151
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	1664.801
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	1665.752
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	1669.921
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	1670.088
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	1671.802
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	1674.901
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	1683.753
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	1684.075
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.857	1685.732
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.857	1685.808
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.857	1686.027
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1687.762
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1688.052
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1688.385
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1688.399
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1688.603
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1689.722
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1689.805
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1691.424
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1691.633
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1692.383
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1692.439
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1692.520
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1693.993
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1694.131
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1695.607
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1695.613
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1696.672
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1697.038
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1697.611
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1697.643
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1697.733
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	1698.151
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	1699.234
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1700.743
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	1701.294
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	1701.697
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	1701.726
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	1702.479
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	1702.482
3.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	1703.027
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	1705.119
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	1705.898
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1706.955
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1707.133
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1707.763
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1709.413
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	1710.008
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	1713.154
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	1713.268
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	1713.501
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	1713.535
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1714.714
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1715.807
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1716.782
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1718.442
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1718.600
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1722.560
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1725.239
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1728.117
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1733.770
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1735.642
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1735.659
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1735.856
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1737.723
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	1737.955
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1738.008
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1738.040
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1738.242
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1739.296
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1739.373
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1740.909
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1741.113
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1741.897
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1741.961
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1742.053
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1743.711
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1743.869
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1745.442
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1745.448
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1746.501
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1746.850
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	1747.276
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	1747.379
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	1747.456
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	1748.031
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1748.416
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1748.698
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1748.725
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1749.184
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1749.418
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1749.588
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1751.610
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1752.018
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1752.542
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1752.948
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1753.057
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1755.283
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1756.844
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1757.533
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1757.708
3.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1765.413
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1765.543
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1765.786
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1766.390
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1767.263
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1767.489
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1771.155
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1771.505
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1773.330
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	1773.432
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	1773.804
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	1776.279
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	1782.637
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	1783.306
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	1783.359
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.991	1784.755
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	1784.987
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	1787.416
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	1787.987
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	1788.596
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	1788.957
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.903	1789.161
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	1790.299
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	1790.319
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	1790.728
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	1790.806
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	1790.910
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.129	1791.045
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.129	1792.383
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.129	1792.478
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.129	1793.248
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.129	1793.726
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1794.880
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1796.860
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1797.599
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1797.996
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1798.631
3.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1798.812
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1799.196
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1800.617
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1800.728
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1800.946
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1802.461
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1802.715
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1803.068
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1803.157
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1803.350
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1803.438
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1803.623
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1809.108
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.937	1809.534
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.056	1810.018
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.151	1810.405
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	1813.286
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	1813.417
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	1813.489
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	1814.264
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	1815.754
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	1816.089
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	1817.088
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1818.298
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1818.614
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1820.780
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1823.385
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1825.814
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1833.186
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1836.891
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1837.093
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1837.169
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1837.631
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1838.177
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1838.409
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1838.757
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	1838.838
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1839.435
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1839.644
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1839.676
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1839.941
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	1840.163
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	1843.284
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	1843.688
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	1843.802
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.998	1844.371
2.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.998	1844.801
2.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.007	1845.255
2.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	1846.716
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	1846.892
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	1847.613
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	1848.095
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	1849.582
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	1849.964
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1850.428
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1851.184
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1851.885
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1851.910
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1852.180
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1852.611
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1852.872
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1852.921
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1853.016
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1853.214
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1853.375
2.999	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1854.817
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1856.051
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	1857.528
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	1857.708
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	1858.021
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	1860.428
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	1862.725
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	1864.565
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	1865.290
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1865.980
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1867.041
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1868.490
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1868.752
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1869.684
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1869.791
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1871.933
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1872.387
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1874.535
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1884.003
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1886.146
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1886.320
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1886.359
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1886.397
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1887.558
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1887.862
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1888.024
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1888.081
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1888.307
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1889.147
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1889.225
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1890.041
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1890.345
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1891.453
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1891.563
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1892.017
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1894.769
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1895.190
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1895.197
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1895.637
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.896	1895.671
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.896	1896.779
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1897.541
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1897.596
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1898.331
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.949	1898.453
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.949	1898.758
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	1898.954
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	1899.089
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.982	1900.071
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	1900.176
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	1900.576
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1900.830
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1901.452
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1902.651
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1904.571
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1906.741
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	1907.257
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	1908.096
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	1909.333
