Server_03	Server_0	
3.776	4.000	
3.055	3.276	
3.055	3.159	
3.055	3.100	
3.055	3.071	
3.055	3.056	
3.055	3.049	
3.048	3.049	
3.048	3.045	
3.045	3.045	
3.045	3.044	
3.313	3.108	
3.177	3.108	
3.110	3.108	
3.076	3.108	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.168	3.075	
3.350	3.075	
3.196	3.075	
3.411	3.412	
3.471	3.412	
3.501	3.412	
3.517	3.412	
3.279	3.412	
3.405	3.412	
3.405	3.227	
3.224	3.227	
3.378	3.227	
3.210	3.227	
3.411	3.199	
3.716	3.199	
3.379	3.199	
3.210	3.199	
3.126	3.199	
3.574	3.199	
3.308	3.199	
3.175	3.199	
3.353	3.199	
3.197	3.199	
3.412	2.995	
3.227	2.995	
3.379	2.995	
3.455	2.995	
3.249	2.995	
3.390	2.995	
3.216	2.995	
3.129	2.995	
3.330	2.995	
3.186	2.995	
3.367	3.452	
3.367	3.247	
3.367	3.389	
3.367	3.216	
3.204	3.216	
3.368	3.216	
3.450	3.216	
3.491	3.216	
3.266	3.216	
3.154	3.216	
3.358	3.200	
3.689	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.572	3.200	
3.307	3.200	
3.174	3.200	
3.598	3.200	
3.320	3.200	
3.164	3.297	
3.164	3.170	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.294	2.861	
3.413	2.861	
3.227	2.861	
3.135	2.861	
3.336	3.126	
3.189	3.126	
3.360	3.126	
3.201	3.126	
3.366	3.126	
3.204	3.126	
3.123	3.126	
3.327	3.126	
3.185	3.126	
3.113	3.126	
3.325	3.074	
3.183	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.152	3.089	
3.097	3.089	
3.069	3.089	
3.301	3.089	
3.171	3.089	
3.106	3.089	
3.074	3.089	
3.303	3.089	
3.172	3.089	
3.352	3.089	
3.148	3.092	
3.095	3.092	
3.313	3.092	
3.177	3.092	
3.110	3.092	
3.321	3.092	
3.181	3.092	
3.356	3.092	
3.199	3.092	
3.365	3.092	
3.150	3.318	
3.341	3.318	
3.436	3.318	
3.239	3.318	
3.239	3.180	
3.239	3.356	
3.239	3.199	
3.140	3.199	
3.336	3.199	
3.189	3.199	
3.392	3.010	
3.217	3.010	
3.129	3.010	
3.330	3.010	
3.186	3.010	
3.359	3.010	
3.200	3.010	
3.121	3.010	
2.837	3.010	
3.184	3.010	
3.010	2.917	
3.026	2.917	
3.034	2.917	
3.038	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.302	3.032	
3.167	3.115	
3.349	3.115	
3.196	3.115	
3.119	3.115	
3.080	3.115	
3.306	3.115	
3.174	3.115	
3.108	3.115	
3.320	3.115	
3.181	3.115	
3.124	3.048	
3.328	3.048	
3.185	3.048	
2.869	3.048	
2.869	3.045	
2.869	2.799	
2.869	2.920	
2.869	3.226	
2.869	3.379	
2.869	2.966	
2.869	3.249	
3.504	3.558	
3.504	3.300	
3.028	3.300	
3.028	3.171	
3.028	3.106	
3.028	3.319	
3.028	3.425	
3.028	3.234	
3.028	3.138	
3.028	3.335	
3.116	3.021	
3.079	3.021	
3.305	3.021	
3.173	3.021	
3.108	3.021	
3.075	3.021	
3.058	3.021	
3.295	3.021	
3.168	3.021	
3.301	3.276	
3.171	3.276	
3.351	3.276	
3.197	3.276	
3.197	3.159	
2.875	3.159	
3.203	3.159	
3.122	3.159	
3.327	3.159	
3.674	3.159	
3.166	2.948	
3.104	2.948	
3.073	2.948	
3.547	2.948	
3.294	2.948	
3.168	2.948	
3.105	2.948	
3.073	2.948	
3.302	2.948	
3.172	2.948	
3.093	3.099	
3.312	3.099	
3.177	3.099	
3.109	3.099	
3.076	3.099	
3.076	3.071	
2.814	3.071	
3.173	3.071	
3.107	3.071	
3.075	3.071	
3.347	3.302	
3.194	3.302	
3.608	3.302	
3.325	3.302	
3.183	3.302	
3.183	3.172	
2.868	3.172	
3.200	3.172	
3.121	3.172	
3.121	3.107	
3.070	2.983	
3.056	2.983	
3.294	2.983	
3.168	2.983	
3.350	2.983	
3.196	2.983	
3.119	2.983	
3.080	2.983	
3.061	2.983	
2.807	2.983	
3.182	2.969	
3.112	2.969	
3.077	2.969	
2.815	2.969	
3.173	2.969	
3.107	2.969	
3.075	2.969	
3.058	2.969	
3.295	2.969	
3.413	2.969	
3.188	3.272	
3.188	3.157	
2.870	3.157	
2.870	3.099	
2.870	3.315	
2.870	3.179	
2.870	2.866	
2.711	2.866	
3.121	2.866	
3.082	2.866	
3.398	3.144	
3.220	3.144	
2.886	3.144	
3.209	3.144	
3.370	3.144	
3.451	3.144	
3.246	3.144	
3.389	3.144	
3.215	3.144	
3.373	3.144	
3.200	3.120	
3.121	3.120	
3.326	3.120	
3.429	3.120	
3.235	3.120	
3.139	3.120	
3.090	3.120	
3.311	3.120	
2.932	3.120	
2.932	3.081	
2.932	2.817	
3.062	3.230	
3.062	3.381	
3.062	2.967	
3.052	2.967	
3.047	2.967	
3.044	2.967	
3.043	2.967	
3.042	2.967	
2.798	2.967	
3.263	3.065	
3.153	3.065	
3.097	3.065	
3.069	3.065	
3.056	3.065	
3.056	2.809	
2.804	2.809	
3.168	2.809	
3.105	2.809	
3.073	2.809	
2.995	3.019	
2.995	2.786	
2.995	2.914	
2.995	3.223	
2.995	2.888	
2.774	2.888	
2.774	2.720	
2.774	3.126	
2.774	2.839	
2.774	3.185	
2.774	3.114	
3.102	3.083	
3.072	3.083	
3.072	3.062	
3.057	3.062	
3.294	3.062	
3.168	3.062	
3.350	3.062	
3.441	3.062	
3.241	3.062	
3.401	3.126	
3.221	3.126	
2.887	3.126	
3.209	3.126	
3.126	3.126	
3.329	3.126	
3.185	3.126	
3.358	3.126	
3.200	3.126	
2.876	3.126	
3.241	2.893	
3.141	2.893	
3.336	2.893	
2.945	2.893	
2.993	2.893	
3.017	2.893	
3.275	2.893	
3.158	2.893	
3.100	2.893	
3.071	2.893	
3.325	3.132	
3.184	3.132	
3.113	3.132	
3.322	3.132	
3.182	3.132	
3.112	3.132	
3.112	3.087	
3.077	3.087	
3.304	3.087	
3.173	3.087	
3.137	2.867	
2.845	2.867	
2.943	2.867	
3.237	2.867	
3.140	2.867	
2.846	2.867	
2.846	2.710	
2.846	2.876	
2.846	2.959	
2.846	3.245	
2.846	3.143	
3.059	2.761	
3.059	3.146	
3.059	3.094	
3.059	2.823	
2.806	2.823	
3.169	2.823	
3.105	2.823	
3.318	2.823	
3.180	2.823	
2.837	3.030	
3.184	3.030	
3.113	3.030	
3.077	3.030	
3.060	3.030	
3.051	3.030	
3.046	3.030	
2.799	3.030	
3.166	3.030	
3.104	3.030	
3.335	3.155	
3.188	3.155	
3.115	3.155	
3.115	3.098	
3.078	3.098	
3.305	3.098	
3.173	3.098	
3.353	3.098	
3.197	3.098	
3.119	3.098	
3.059	3.021	
3.050	3.021	
3.291	3.021	
3.166	3.021	
3.104	3.021	
3.073	3.021	
3.057	3.021	
2.805	3.021	
3.168	3.021	
3.105	3.021	
2.809	3.037	
2.809	2.795	
2.809	3.163	
2.809	2.858	
2.809	2.950	
2.809	2.996	
2.809	2.774	
2.809	2.908	
2.809	3.220	
2.809	2.886	
2.809	2.964	
3.257	2.857	
2.905	2.857	
3.218	2.857	
2.885	2.857	
2.964	2.857	
3.003	2.857	
2.778	2.857	
2.778	2.705	
2.778	2.873	
2.778	3.202	
2.786	2.887	
2.786	2.720	
2.786	3.126	
2.786	2.839	
2.786	2.696	
2.786	2.869	
2.786	3.200	
2.786	3.121	
2.786	3.326	
2.786	3.184	
3.029	3.056	
3.029	3.049	
3.029	2.801	
2.791	2.801	
3.161	2.801	
3.101	2.801	
2.827	2.801	
2.934	2.801	
3.233	2.801	
3.444	3.158	
3.488	3.158	
3.265	3.158	
3.153	3.158	
3.153	3.100	
2.853	3.100	
3.192	3.100	
