Server_03	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.726	3.547	
3.874	3.547	
3.947	3.547	
3.739	3.547	
3.636	3.547	
3.584	3.547	
3.558	3.547	
3.545	3.547	
3.545	3.539	
3.538	3.539	
3.447	3.409	
3.447	3.470	
3.447	3.501	
3.447	3.516	
3.447	3.524	
3.447	3.283	
3.245	3.283	
3.388	3.283	
3.460	3.283	
3.496	3.283	
3.543	3.514	
3.537	3.514	
3.289	3.514	
3.655	3.514	
3.593	3.514	
3.318	3.514	
3.425	3.514	
3.425	3.278	
3.425	3.405	
3.233	3.405	
3.556	3.196	
3.544	3.196	
3.783	3.196	
3.657	3.196	
3.594	3.196	
3.563	3.196	
3.547	3.196	
3.539	3.196	
3.291	3.196	
3.656	3.196	
3.509	3.281	
3.275	3.281	
3.403	3.281	
3.712	3.281	
3.377	3.281	
3.209	3.281	
3.209	3.162	
3.209	3.347	
3.209	3.194	
3.209	3.363	
3.209	3.202	
3.154	3.415	
3.154	3.228	
3.154	3.380	
3.154	3.456	
3.154	3.249	
3.154	3.390	
3.154	3.216	
3.154	3.374	
3.154	3.208	
3.154	3.370	
3.510	3.157	
3.276	3.157	
3.404	3.157	
3.223	3.157	
3.377	3.157	
3.699	3.157	
3.370	3.157	
3.206	3.157	
3.369	3.157	
3.007	2.984	
3.024	2.984	
3.278	2.984	
3.405	2.984	
3.468	2.984	
3.255	2.984	
3.393	2.984	
3.462	2.984	
3.252	2.984	
3.392	2.984	
3.214	3.132	
3.128	3.132	
3.330	3.132	
3.186	3.132	
3.359	3.132	
3.200	3.132	
3.366	3.132	
3.204	3.132	
3.368	3.132	
3.205	3.132	
3.396	3.370	
3.464	3.370	
3.498	3.370	
3.270	3.370	
3.270	3.206	
3.270	3.369	
3.270	2.961	
3.270	3.246	
3.270	3.634	
3.270	3.338	
3.270	3.190	
3.099	3.361	
3.315	3.361	
3.315	3.202	
3.178	3.202	
3.178	3.122	
3.110	3.122	
3.321	3.122	
3.426	3.122	
3.234	3.122	
3.166	3.205	
3.349	3.205	
3.195	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.204	3.124	
3.204	3.328	
3.204	3.185	
3.204	3.358	
3.319	3.090	
3.180	3.090	
3.111	3.090	
3.076	3.090	
3.304	3.090	
3.173	3.090	
3.352	3.090	
3.197	3.090	
3.119	3.090	
3.083	3.100	
3.307	3.100	
3.175	3.100	
3.353	3.100	
3.197	3.100	
3.120	3.100	
3.081	3.100	
3.306	3.100	
3.174	3.100	
3.108	3.100	
3.336	3.092	
3.189	3.092	
3.115	3.092	
3.323	3.092	
3.183	3.092	
3.112	3.092	
3.322	3.092	
3.182	3.092	
3.112	3.092	
3.322	3.092	
3.118	3.250	
3.325	3.250	
3.183	3.250	
3.183	3.146	
3.183	3.339	
3.183	3.190	
3.183	3.116	
3.112	3.116	
3.112	3.079	
3.077	3.079	
3.257	3.183	
3.150	3.183	
3.341	3.183	
3.191	3.183	
3.361	3.183	
3.202	3.183	
3.367	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.081	2.853	
3.061	2.853	
3.296	2.853	
2.925	2.853	
2.983	2.853	
3.012	2.853	
3.027	2.853	
3.279	2.853	
3.161	2.853	
3.101	2.853	
3.077	3.026	
3.059	3.026	
3.050	3.026	
3.046	3.026	
3.044	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.288	3.034	
3.165	3.034	
3.348	3.034	
3.195	3.034	
3.363	3.034	
3.203	3.034	
