Server_06	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.775	4.000	
3.852	3.808	
3.936	3.808	
3.979	3.808	
4.000	3.808	
3.766	3.808	
3.766	3.670	
3.404	3.670	
3.404	3.601	
3.404	3.321	
3.404	3.426	
3.404	3.479	
3.813	3.396	
3.672	3.396	
3.602	3.396	
3.567	3.396	
3.549	3.396	
3.540	3.396	
3.536	3.396	
3.534	3.396	
3.533	3.396	
3.525	3.393	
3.528	3.393	
3.530	3.393	
3.286	3.393	
3.409	3.393	
3.470	3.393	
3.501	3.393	
3.516	3.393	
3.524	3.393	
3.528	3.393	
3.291	3.242	
3.167	3.242	
3.167	3.142	
3.167	3.337	
3.167	3.434	
3.167	3.238	
3.167	3.385	
3.167	3.213	
3.167	3.372	
3.167	3.207	
3.167	3.369	
3.344	3.106	
3.193	3.106	
3.362	3.106	
3.447	3.106	
3.244	3.106	
3.388	3.106	
3.215	3.106	
3.373	3.106	
3.208	3.106	
3.388	3.164	
3.460	3.164	
3.251	3.164	
3.391	3.164	
3.216	3.164	
3.374	3.164	
3.208	3.164	
3.370	3.164	
3.206	3.164	
3.124	3.164	
3.394	3.268	
3.463	3.268	
3.252	3.268	
3.392	3.268	
3.217	3.268	
3.374	3.268	
3.208	3.268	
3.370	3.268	
3.206	3.268	
3.369	3.268	
3.412	3.183	
3.227	3.183	
3.379	3.183	
3.210	3.183	
3.371	3.183	
3.206	3.183	
3.369	3.183	
3.205	3.183	
3.368	3.183	
3.450	3.183	
3.257	3.286	
3.257	3.164	
3.257	3.348	
3.257	3.195	
3.257	3.363	
3.257	3.202	
3.257	3.367	
3.257	3.204	
3.257	3.368	
3.257	3.205	
3.161	3.287	
3.346	3.287	
3.194	3.287	
3.363	3.287	
3.202	3.287	
3.367	3.287	
3.204	3.287	
3.204	3.164	
3.204	3.348	
3.204	3.440	
3.204	3.241	
3.343	3.208	
3.193	3.208	
3.362	3.208	
3.447	3.208	
3.489	3.208	
3.266	3.208	
3.399	3.208	
3.465	3.208	
3.253	3.208	
3.434	3.439	
3.483	3.439	
3.262	3.439	
3.397	3.439	
3.464	3.439	
3.743	3.439	
3.392	3.439	
3.392	3.240	
3.217	3.240	
3.374	3.240	
3.302	3.172	
3.417	3.172	
3.229	3.172	
3.380	3.172	
3.211	3.172	
3.371	3.172	
3.207	3.172	
3.369	3.172	
3.205	3.172	
3.369	3.172	
3.181	3.315	
3.356	3.315	
3.199	3.315	
3.365	3.315	
3.448	3.315	
3.245	3.315	
3.388	3.315	
3.215	3.315	
3.373	3.315	
3.208	3.315	
3.349	3.209	
3.196	3.209	
3.196	3.126	
3.119	3.126	
3.325	3.126	
3.183	3.126	
3.113	3.126	
3.322	3.126	
3.182	3.126	
3.357	3.126	
3.225	3.070	
3.133	3.070	
3.332	3.070	
3.187	3.070	
3.114	3.070	
3.323	3.070	
3.182	3.070	
3.112	3.070	
3.322	3.070	
3.182	3.070	
3.363	3.322	
3.202	3.322	
3.367	3.322	
3.204	3.322	
3.368	3.322	
3.450	3.322	
3.246	3.322	
3.246	3.182	
2.899	3.182	
3.215	3.182	
3.167	3.123	
3.104	3.123	
3.318	3.123	
3.180	3.123	
3.111	3.123	
3.111	3.082	
2.832	3.082	
3.182	3.082	
3.112	3.082	
3.077	3.082	
3.305	3.065	
3.173	3.065	
3.353	3.065	
3.197	3.065	
3.364	3.065	
3.203	3.065	
3.122	3.065	
3.327	3.065	
3.429	3.065	
3.236	3.065	
3.393	3.206	
3.217	3.206	
3.130	3.206	
3.331	3.206	
3.186	3.206	
3.359	3.206	
3.200	3.206	
3.366	3.206	
3.204	3.206	
3.613	3.206	
3.161	3.213	
3.161	3.128	
2.857	3.128	
2.857	3.085	
2.857	3.308	
2.857	3.175	
2.857	2.864	
2.857	2.708	
2.857	3.120	
2.857	3.326	
2.857	2.939	
3.355	2.897	
3.355	3.214	
3.355	3.373	
3.355	2.963	
2.954	2.963	
3.243	2.963	
3.142	2.963	
3.337	2.963	
3.189	2.963	
3.083	3.003	
3.307	3.003	
3.175	3.003	
3.108	3.003	
3.075	3.003	
3.058	3.003	
3.295	3.003	
3.168	3.003	
3.350	3.003	
3.196	3.003	
3.121	3.130	
3.326	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.112	3.130	
3.322	3.130	
3.182	3.130	
3.112	3.130	
3.092	3.137	
3.092	2.845	
2.822	2.845	
3.177	2.845	
3.109	2.845	
3.076	2.845	
3.304	2.845	
3.173	2.845	
3.352	2.845	
3.197	2.845	
3.106	3.083	
3.319	3.083	
3.180	3.083	
3.111	3.083	
3.321	3.083	
3.182	3.083	
3.112	3.083	
3.077	3.083	
3.304	3.083	
3.173	3.083	
3.077	3.142	
3.077	3.092	
3.077	2.822	
3.077	3.177	
3.077	3.599	
3.077	3.320	
3.077	2.937	
3.077	3.234	
3.077	3.138	
3.077	2.845	
2.798	3.277	
3.165	3.277	
3.165	3.159	
3.103	3.159	
3.317	3.159	
3.180	3.159	
3.111	3.159	
3.321	3.159	
3.181	3.159	
3.357	3.159	
3.222	3.213	
3.132	3.213	
3.577	3.213	
3.309	3.213	
3.176	3.213	
3.176	3.127	
2.864	3.127	
2.864	3.085	
2.864	3.063	
2.864	3.297	
2.864	3.170	
3.055	2.920	
3.055	3.226	
3.055	2.889	
2.804	2.889	
2.923	2.889	
2.982	2.889	
3.012	2.889	
3.272	2.889	
3.157	2.889	
3.100	2.834	
3.071	2.834	
3.301	2.834	
3.172	2.834	
2.862	2.834	
2.952	2.834	
3.242	2.834	
3.142	2.834	
3.337	2.834	
3.189	2.834	
3.050	3.103	
3.050	3.072	
3.050	3.057	
3.050	2.805	
3.046	2.805	
3.289	2.805	
3.165	2.805	
3.104	2.805	
3.073	2.805	
2.813	2.805	
3.292	2.729	
3.167	2.729	
3.104	2.729	
2.828	2.729	
3.180	2.729	
3.111	2.729	
3.076	2.729	
3.059	2.729	
3.050	2.729	
3.291	2.729	
3.171	2.992	
3.106	2.992	
3.074	2.992	
3.058	2.992	
3.050	2.992	
3.291	2.992	
3.166	2.992	
3.104	2.992	
3.073	2.992	
3.302	2.992	
3.180	3.308	
3.180	3.175	
2.866	3.175	
2.866	3.108	
2.866	3.320	
2.866	3.181	
2.866	2.867	
2.866	2.710	
2.866	3.121	
2.866	2.837	
2.867	3.014	
3.199	3.014	
3.120	3.014	
3.081	3.014	
3.061	3.014	
3.297	3.014	
3.169	3.014	
3.105	3.014	
3.074	3.014	
3.058	3.014	
3.012	2.998	
3.027	2.998	
2.790	2.998	
3.161	2.998	
3.101	2.998	
3.072	2.998	
3.057	2.998	
3.049	2.998	
3.046	2.998	
3.289	2.998	
3.135	2.982	
3.088	2.982	
3.065	2.982	
3.053	2.982	
2.803	2.982	
2.922	2.982	
3.227	2.982	
3.134	2.982	
2.844	2.982	
2.943	2.982	
3.203	3.153	
3.122	3.153	
3.122	3.098	
2.837	3.098	
3.185	3.098	
3.113	3.098	
3.077	3.098	
3.077	3.070	
2.815	3.070	
3.173	3.070	
3.139	2.890	
2.846	2.890	
2.944	2.890	
3.238	2.890	
3.140	2.890	
3.091	2.890	
3.066	2.890	
3.054	2.890	
3.048	2.890	
3.290	2.890	
3.124	2.997	
3.083	2.997	
3.307	2.997	
3.175	2.997	
2.864	2.997	
2.953	2.997	
3.242	2.997	
3.142	2.997	
2.847	2.997	
2.945	2.997	
2.922	3.149	
2.922	2.851	
2.922	3.191	
2.922	2.872	
2.922	2.957	
2.922	2.999	
2.922	3.265	
2.922	2.909	
2.737	2.909	
3.135	2.909	
3.186	2.845	
3.114	2.845	
2.833	2.845	
2.938	2.845	
3.235	2.845	
2.894	2.845	
3.213	2.845	
3.127	2.845	
3.084	2.845	
2.819	2.845	
3.084	2.893	
3.063	2.893	
3.052	2.893	
3.047	2.893	
3.289	2.893	
3.166	2.893	
2.859	2.893	
2.950	2.893	
3.241	2.893	
3.141	2.893	
3.112	2.853	
3.077	2.853	
3.059	2.853	
2.806	2.853	
2.924	2.853	
3.228	2.853	
3.135	2.853	
2.844	2.853	
2.943	2.853	
3.237	2.853	
2.985	2.705	
2.769	2.705	
3.150	2.705	
3.096	2.705	
3.069	2.705	
3.055	2.705	
3.293	2.705	
3.168	2.705	
3.105	2.705	
3.073	2.705	
2.813	3.004	
3.172	3.004	
2.862	3.004	
3.197	3.004	
3.119	3.004	
3.081	3.004	
3.061	3.004	
3.051	3.004	
3.047	3.004	
2.800	3.004	
2.856	2.863	
3.194	2.863	
3.118	2.863	
3.080	2.863	
3.061	2.863	
3.051	2.863	
3.291	2.863	
2.922	2.863	
2.982	2.863	
3.012	2.863	
3.073	3.072	
3.057	3.072	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.289	2.813	
3.165	2.813	
3.348	2.813	
3.195	2.813	
3.118	2.813	
3.096	3.002	
2.824	3.002	
2.933	3.002	
3.232	3.002	
3.137	3.002	
3.089	3.002	
3.066	3.002	
2.809	3.002	
3.170	3.002	
3.106	3.002	
3.138	3.158	
3.335	3.158	
3.188	3.158	
3.360	3.158	
3.201	3.158	
3.121	3.158	
3.121	3.100	
3.121	3.316	
3.121	2.934	
2.837	2.934	
3.262	2.955	
3.152	2.955	
2.852	2.955	
3.192	2.955	
3.117	2.955	
3.079	2.955	
3.061	2.955	
2.807	2.955	
2.924	2.955	
2.983	2.955	
3.380	2.965	
2.967	2.965	
3.004	2.965	
3.023	2.965	
3.032	2.965	
3.037	2.965	
3.039	2.965	
2.796	2.965	
2.919	2.965	
3.225	2.965	
3.377	2.948	
3.209	2.948	
3.126	2.948	
3.329	2.948	
3.185	2.948	
3.113	2.948	
2.833	2.948	
2.833	2.750	
2.833	2.896	
2.833	2.969	
2.833	3.005	
3.313	2.681	
3.177	2.681	
2.865	2.681	
2.953	2.681	
3.243	2.681	
2.898	2.681	
2.725	2.681	
3.128	2.681	
2.840	2.681	
3.145	2.800	
3.338	2.800	
2.945	2.800	
2.749	2.800	
2.895	2.800	
3.214	2.800	
3.128	2.800	
3.085	2.800	
3.063	2.800	
3.297	2.800	
3.132	2.731	
3.087	2.731	
2.820	2.731	
2.931	2.731	
2.986	2.731	
3.014	2.731	
2.783	2.731	
2.913	2.731	
3.222	2.731	
3.132	2.731	
2.755	2.715	
2.899	2.715	
2.970	2.715	
3.006	2.715	
3.024	2.715	
2.788	2.715	
2.915	2.715	
2.978	2.715	
3.010	2.715	
3.026	2.715	
3.002	2.847	
2.777	2.847	
2.909	2.847	
2.976	2.847	
2.764	2.847	
2.903	2.847	
2.972	2.847	
2.763	2.847	
2.902	2.847	
2.972	2.847	
3.034	3.081	
3.283	3.081	
3.162	3.081	
3.102	3.081	
2.827	3.081	
3.179	3.081	
3.356	3.081	
2.954	3.081	
2.954	3.061	
2.954	2.807	
2.850	2.682	
2.946	2.682	
2.994	2.682	
3.263	2.682	
3.152	2.682	
3.097	2.682	
3.314	2.682	
2.933	2.682	
2.988	2.682	
2.770	2.682	
2.996	3.139	
3.264	3.139	
3.153	3.139	
3.097	3.139	
3.314	3.139	
3.178	3.139	
2.865	3.139	
2.865	3.090	
2.865	2.821	
2.709	2.821	
2.931	2.726	
2.987	2.726	
3.259	2.726	
3.150	2.726	
3.096	2.726	
3.069	2.726	
3.300	2.726	
3.171	2.726	
3.106	2.726	
3.074	2.726	
3.053	2.973	
3.047	2.973	
3.045	2.973	
2.799	2.973	
2.920	2.973	
3.226	2.973	
2.889	2.973	
2.966	2.973	
