Server_00	Server_0	
3.776	4.000	
3.073	3.084	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.127	3.096	
3.084	3.096	
3.084	3.069	
2.818	3.069	
2.818	3.055	
2.818	3.049	
2.818	3.045	
2.818	2.799	
2.686	2.799	
2.864	2.799	
2.937	2.891	
3.234	2.891	
3.383	2.891	
3.212	2.891	
3.127	2.891	
3.329	2.891	
3.186	2.891	
3.114	2.891	
3.078	2.891	
3.060	2.891	
3.365	3.330	
3.204	3.330	
3.204	3.186	
3.204	3.359	
3.204	3.200	
2.878	3.200	
2.878	3.121	
2.878	3.081	
2.878	3.062	
2.878	2.807	
2.926	2.982	
3.229	2.982	
3.135	2.982	
3.089	2.982	
3.310	2.982	
3.176	2.982	
3.109	2.982	
3.075	2.982	
3.059	2.982	
3.295	2.982	
3.161	2.924	
3.101	2.924	
3.317	2.924	
3.179	2.924	
3.110	2.924	
3.076	2.924	
3.059	2.924	
3.295	2.924	
3.169	2.924	
3.105	2.924	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
2.798	2.930	
3.165	2.930	
3.103	2.930	
3.073	2.930	
3.302	2.930	
3.172	2.930	
3.122	3.023	
3.082	3.023	
3.062	3.023	
3.052	3.023	
3.047	3.023	
3.044	3.023	
3.043	3.023	
3.042	3.023	
3.042	3.023	
3.042	3.023	
2.834	2.912	
3.183	2.912	
3.112	2.912	
3.322	2.912	
3.182	2.912	
3.112	2.912	
3.077	2.912	
3.059	2.912	
3.051	2.912	
3.046	2.912	
3.050	3.083	
3.050	3.062	
3.050	2.807	
3.046	2.807	
3.289	2.807	
3.165	2.807	
3.348	2.807	
3.195	2.807	
3.118	2.807	
3.080	2.807	
3.295	3.200	
3.168	3.200	
3.168	3.121	
2.860	3.121	
3.196	3.121	
3.119	3.121	
3.119	3.081	
2.836	3.081	
2.836	3.062	
2.836	2.807	
2.836	2.924	
3.207	2.785	
3.207	3.159	
3.124	3.159	
3.328	3.159	
3.185	3.159	
3.358	3.159	
3.200	3.159	
2.876	3.159	
3.204	3.159	
3.121	3.153	
3.121	3.097	
3.082	3.097	
3.307	3.097	
3.174	3.097	
3.108	3.097	
3.075	3.097	
3.303	3.097	
3.173	3.097	
3.107	3.097	
3.339	2.978	
3.191	2.978	
3.116	2.978	
3.079	2.978	
3.060	2.978	
3.051	2.978	
3.291	2.978	
3.167	2.978	
3.104	2.978	
3.073	2.978	
3.130	2.994	
3.086	2.994	
3.309	2.994	
3.175	2.994	
3.109	2.994	
3.075	2.994	
3.058	2.994	
3.050	2.994	
3.291	2.994	
2.922	2.994	
2.969	3.161	
2.969	3.102	
2.969	2.827	
2.969	3.179	
2.969	2.866	
2.969	2.954	
2.969	2.998	
2.969	2.775	
2.969	2.909	
2.969	3.220	
2.969	3.131	
3.298	3.111	
3.170	3.111	
3.106	3.111	
3.106	3.076	
3.106	3.304	
3.106	3.173	
3.106	3.107	
3.106	2.830	
3.074	2.830	
3.298	2.833	
3.170	2.833	
3.106	2.833	
2.829	2.833	
3.180	2.833	
3.356	2.833	
3.199	2.833	
3.120	2.833	
3.081	2.833	
3.061	2.833	
3.071	3.011	
3.301	3.011	
3.172	3.011	
3.107	3.011	
3.074	3.011	
3.058	3.011	
3.050	3.011	
3.046	3.011	
3.044	3.011	
3.288	3.011	
2.842	2.988	
2.942	2.988	
2.992	2.988	
3.262	2.988	
3.152	2.988	
3.097	2.988	
2.825	2.988	
2.933	2.988	
2.988	2.988	
3.015	2.988	
2.759	2.934	
3.145	2.934	
3.094	2.934	
3.313	2.934	
3.177	2.934	
3.110	2.934	
3.076	2.934	
3.059	2.934	
2.806	2.934	
3.169	2.934	
3.135	3.090	
3.088	3.090	
3.088	3.066	
2.821	3.066	
2.821	3.054	
2.821	3.048	
2.821	2.800	
2.821	2.921	
2.821	3.226	
2.821	2.889	
2.821	2.721	
3.139	3.203	
3.139	2.878	
2.846	2.878	
2.846	2.715	
2.846	2.878	
2.846	2.960	
2.846	3.246	
2.846	2.899	
2.846	2.971	
2.846	3.006	
3.234	2.722	
3.138	2.722	
3.090	2.722	
