Server_04	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	4.202	
2.597	3.867	
2.597	3.699	
2.597	3.615	
2.597	3.329	
2.597	3.185	
2.597	3.113	
2.597	3.078	
2.597	3.060	
3.543	3.287	
3.292	3.287	
3.657	3.287	
3.594	3.287	
3.563	3.287	
3.792	3.287	
3.907	3.287	
3.719	3.287	
4.115	3.287	
3.612	3.084	
3.572	3.084	
3.307	3.084	
3.419	3.084	
3.475	3.084	
3.504	3.084	
3.518	3.084	
3.525	3.084	
3.528	3.084	
3.530	3.084	
3.191	3.390	
3.361	3.390	
3.446	3.390	
3.734	3.390	
3.388	3.390	
3.388	3.216	
3.388	3.374	
3.215	3.374	
3.373	3.374	
3.697	3.374	
3.509	3.231	
3.276	3.231	
3.159	3.231	
3.345	3.231	
3.438	3.231	
3.485	3.231	
3.263	3.231	
3.397	3.231	
3.465	3.231	
3.253	3.231	
3.428	3.239	
3.235	3.239	
3.383	3.239	
3.213	3.239	
3.372	3.239	
3.452	3.239	
3.492	3.239	
3.267	3.239	
3.399	3.239	
3.465	3.239	
3.225	3.317	
3.378	3.317	
3.455	3.317	
3.248	3.317	
3.390	3.317	
3.216	3.317	
3.374	3.317	
3.208	3.317	
3.370	3.317	
3.451	3.317	
3.251	3.279	
3.391	3.279	
3.461	3.279	
3.252	3.279	
3.392	3.279	
3.462	3.279	
3.252	3.279	
3.392	3.279	
3.217	3.279	
3.374	3.279	
3.461	3.500	
3.461	3.271	
3.461	3.401	
3.251	3.401	
3.251	3.221	
3.147	3.221	
3.339	3.221	
3.435	3.221	
3.239	3.221	
3.385	3.221	
3.141	3.308	
3.336	3.308	
3.434	3.308	
3.238	3.308	
3.385	3.308	
3.458	3.308	
3.250	3.308	
3.250	3.175	
3.250	3.353	
3.250	3.198	
3.199	3.220	
3.366	3.220	
3.204	3.220	
3.368	3.220	
3.694	3.220	
3.613	3.220	
3.327	3.220	
3.185	3.220	
3.185	3.131	
2.869	3.131	
3.390	3.099	
3.216	3.099	
3.374	3.099	
3.208	3.099	
3.125	3.099	
3.328	3.099	
3.185	3.099	
3.358	3.099	
3.200	3.099	
3.121	3.099	
3.383	3.186	
3.213	3.186	
3.372	3.186	
3.207	3.186	
3.124	3.186	
3.328	3.186	
3.185	3.186	
3.358	3.186	
3.200	3.186	
3.366	3.186	
3.107	3.311	
3.320	3.311	
3.426	3.311	
3.234	3.311	
3.234	3.176	
3.138	3.176	
3.335	3.176	
3.188	3.176	
3.360	3.176	
3.201	3.176	
3.300	3.196	
3.416	3.196	
3.229	3.196	
3.135	3.196	
3.333	3.196	
3.433	3.196	
3.237	3.196	
3.139	3.196	
3.336	3.196	
3.189	3.196	
3.362	3.144	
3.447	3.144	
3.244	3.144	
3.388	3.144	
3.215	3.144	
3.373	3.144	
3.208	3.144	
3.125	3.144	
3.328	3.144	
3.185	3.144	
3.331	3.103	
3.187	3.103	
3.359	3.103	
3.200	3.103	
3.121	3.103	
3.326	3.103	
3.184	3.103	
3.113	3.103	
3.322	3.103	
3.182	3.103	
3.073	3.122	
3.302	3.122	
3.172	3.122	
3.352	3.122	
3.197	3.122	
3.119	3.122	
3.325	3.122	
3.184	3.122	
3.113	3.122	
3.113	3.082	
3.075	3.072	
3.303	3.072	
3.417	3.072	
3.230	3.072	
3.136	3.072	
3.089	3.072	
3.310	3.072	
3.176	3.072	
3.354	3.072	
3.198	3.072	
3.056	3.264	
3.294	3.264	
3.168	3.264	
3.350	3.264	
3.196	3.264	
3.364	3.264	
3.203	3.264	
3.203	3.153	
3.203	3.342	
3.203	3.192	
3.203	3.362	
3.347	3.092	
3.194	3.092	
3.118	3.092	
3.325	3.092	
3.183	3.092	
3.357	3.092	
3.200	3.092	
3.121	3.092	
3.326	3.092	
3.134	3.087	
3.333	3.087	
3.187	3.087	
3.359	3.087	
3.201	3.087	
3.121	3.087	
3.326	3.087	
3.184	3.087	
3.113	3.087	
3.077	3.087	
3.318	3.006	
3.180	3.006	
3.111	3.006	
3.076	3.006	
3.059	3.006	
3.050	3.006	
3.046	3.006	
3.044	3.006	
3.043	3.006	
3.287	3.006	
3.095	2.955	
3.068	2.955	
3.055	2.955	
3.048	2.955	
3.045	2.955	
3.043	2.955	
3.043	2.955	
