Server_05	Server_0	
3.776	4.000	
4.013	4.000	
4.017	4.000	
3.040	4.000	
3.531	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
3.868	4.000	
3.944	4.000	
3.983	4.000	
3.983	3.766	
3.512	3.766	
3.512	3.649	
3.512	3.345	
3.277	3.345	
3.404	3.345	
3.468	3.345	
3.431	3.300	
3.481	3.300	
3.507	3.300	
3.519	3.300	
3.525	3.300	
3.528	3.300	
3.530	3.300	
3.531	3.300	
3.531	3.300	
3.531	3.300	
3.434	3.437	
3.483	3.437	
3.262	3.437	
3.262	3.239	
3.262	3.385	
3.262	3.459	
3.262	3.250	
3.152	3.250	
3.342	3.250	
3.681	3.250	
3.533	3.316	
3.533	3.316	
3.532	3.316	
3.287	3.316	
3.409	3.316	
3.715	3.316	
3.379	3.316	
3.210	3.316	
3.371	3.316	
3.451	3.316	
3.183	3.295	
3.357	3.295	
3.444	3.295	
3.243	3.295	
3.387	3.295	
3.215	3.295	
3.373	3.295	
3.452	3.295	
3.247	3.295	
3.389	3.295	
3.442	3.171	
3.242	3.171	
3.387	3.171	
3.459	3.171	
3.250	3.171	
3.391	3.171	
3.216	3.171	
3.374	3.171	
3.453	3.171	
3.247	3.171	
3.398	3.287	
3.220	3.287	
3.376	3.287	
3.209	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.369	3.388	
3.369	3.215	
3.369	3.373	
3.369	3.208	
2.961	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.373	3.208	
3.208	3.208	
3.351	3.205	
3.196	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.130	3.256	
3.331	3.256	
3.186	3.256	
3.359	3.256	
3.445	3.256	
3.244	3.256	
3.388	3.256	
3.215	3.256	
3.373	3.256	
3.207	3.256	
3.394	3.213	
3.218	3.213	
3.130	3.213	
3.331	3.213	
3.186	3.213	
3.359	3.213	
3.445	3.213	
3.244	3.213	
3.388	3.213	
3.460	3.213	
3.187	3.244	
3.359	3.244	
3.200	3.244	
3.366	3.244	
3.204	3.244	
3.204	3.143	
3.204	3.337	
3.204	3.190	
3.123	3.190	
3.327	3.190	
3.172	3.227	
3.352	3.227	
3.197	3.227	
3.364	3.227	
3.203	3.227	
3.367	3.227	
3.449	3.227	
3.246	3.227	
3.389	3.227	
3.215	3.227	
3.399	3.073	
3.220	3.073	
3.131	3.073	
3.331	3.073	
3.187	3.073	
3.359	3.073	
3.200	3.073	
3.121	3.073	
3.326	3.073	
3.184	3.073	
3.160	3.074	
3.101	3.074	
3.316	3.074	
3.179	3.074	
3.110	3.074	
3.321	3.074	
3.181	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.135	3.148	
3.333	3.148	
3.187	3.148	
3.360	3.148	
3.201	3.148	
3.366	3.148	
3.204	3.148	
3.368	3.148	
3.205	3.148	
3.123	3.148	
3.334	3.162	
3.188	3.162	
3.360	3.162	
3.201	3.162	
3.121	3.162	
3.326	3.162	
3.429	3.162	
3.235	3.162	
3.139	3.162	
3.335	3.162	
3.175	3.048	
3.353	3.048	
3.443	3.048	
3.242	3.048	
3.142	3.048	
3.092	3.048	
3.312	3.048	
3.177	3.048	
3.354	3.048	
3.198	3.048	
3.142	3.090	
3.337	3.090	
3.189	3.090	
3.116	3.090	
3.324	3.090	
3.183	3.090	
3.357	3.090	
3.199	3.090	
3.121	3.090	
3.326	3.090	
3.149	3.233	
3.340	3.233	
3.191	3.233	
3.361	3.233	
3.202	3.233	
3.367	3.233	
3.204	3.233	
3.368	3.233	
3.205	3.233	
3.205	3.137	
3.205	3.335	
3.147	3.139	
3.095	3.139	
3.313	3.139	
3.177	3.139	
3.110	3.139	
3.110	3.090	
2.831	3.090	
3.181	3.090	
3.112	3.090	
3.343	3.121	
3.193	3.121	
3.117	3.121	
3.324	3.121	
3.183	3.121	
3.357	3.121	
3.200	3.121	
3.121	3.121	
3.121	3.081	
2.837	3.081	
3.288	3.210	
3.165	3.210	
3.348	3.210	
3.195	3.210	
3.363	3.210	
3.447	3.210	
3.245	3.210	
3.388	3.210	
3.215	3.210	
3.128	3.210	
3.329	3.177	
3.186	3.177	
3.114	3.177	
3.323	3.177	
3.182	3.177	
3.112	3.177	
3.322	3.177	
3.182	3.177	
3.112	3.177	
3.322	3.177	
3.129	3.162	
3.129	3.102	
2.841	3.102	
2.841	3.072	
2.841	3.057	
2.841	2.805	
2.841	3.168	
2.841	2.860	
2.841	2.707	
2.841	3.119	
2.841	3.325	
3.360	3.103	
3.201	3.103	
3.366	3.103	
3.449	3.103	
3.245	3.103	
3.144	3.103	
3.338	3.103	
3.190	3.103	
3.361	3.103	
3.182	3.196	
3.182	3.119	
2.867	3.119	
3.199	3.119	
3.121	3.119	
3.081	3.119	
3.551	3.119	
3.296	3.119	
3.169	3.119	
3.105	3.119	
3.315	3.424	
3.668	3.424	
3.355	3.424	
3.355	3.233	
2.954	3.233	
3.243	3.233	
3.142	3.233	
3.142	3.137	
2.847	3.137	
3.190	3.137	
3.404	3.015	
3.223	3.015	
3.132	3.015	
3.087	3.015	
3.309	3.015	
3.176	3.015	
3.109	3.015	
3.075	3.015	
3.059	3.015	
3.050	3.015	
3.389	2.896	
3.215	2.896	
3.129	2.896	
3.085	2.896	
3.064	2.896	
3.053	2.896	
3.047	2.896	
3.045	2.896	
3.043	2.896	
3.042	2.896	
2.757	2.969	
2.899	2.969	
3.216	2.969	
3.129	2.969	
3.085	2.969	
3.308	2.969	
3.175	2.969	
3.108	2.969	
3.075	2.969	
3.303	2.969	
3.143	3.146	
3.337	3.146	
3.189	3.146	
3.116	3.146	
3.116	3.094	
3.079	3.094	
3.305	3.094	
3.173	3.094	
3.353	3.094	
3.197	3.094	
3.003	2.985	
3.022	2.985	
3.032	2.985	
3.037	2.985	
3.284	2.985	
3.163	2.985	
3.102	2.985	
2.828	2.985	
2.935	2.985	
3.233	2.985	
3.153	2.995	
3.342	2.995	
3.192	2.995	
3.362	2.995	
3.202	2.995	
3.122	2.995	
3.082	2.995	
3.062	2.995	
3.052	2.995	
3.292	2.995	
3.093	3.250	
3.093	3.146	
3.093	2.849	
2.823	2.849	
2.932	2.849	
2.987	2.849	
3.259	2.849	
3.395	2.849	
3.219	2.849	
3.130	2.849	
3.397	3.250	
3.464	3.250	
3.253	3.250	
3.392	3.250	
3.217	3.250	
3.217	3.146	
3.217	3.339	
3.217	3.190	
3.129	3.190	
3.129	3.116	
2.911	3.063	
3.221	3.063	
3.132	3.063	
3.087	3.063	
2.820	3.063	
2.820	3.052	
2.820	2.802	
2.820	2.922	
2.820	3.227	
2.820	2.890	
2.820	2.966	
3.120	3.269	
3.120	3.156	
3.120	2.854	
2.836	2.854	
2.939	2.854	
2.990	2.854	
3.261	2.854	
3.151	2.854	
2.852	2.854	
2.953	2.919	
3.242	2.919	
3.142	2.919	
3.092	2.919	
3.067	2.919	
3.299	2.919	
3.171	2.919	
2.862	2.919	
2.952	2.919	
3.242	2.919	
3.067	2.825	
3.054	2.825	
3.048	2.825	
3.290	2.825	
3.166	2.825	
3.104	2.825	
3.073	2.825	
2.813	2.825	
3.172	2.825	
3.107	2.825	
3.095	3.070	
3.069	3.070	
3.069	3.056	
2.811	3.056	
3.171	3.056	
3.106	3.056	
3.074	3.056	
3.058	3.056	
2.805	3.056	
3.168	3.056	
3.103	3.071	
3.317	3.071	
3.180	3.071	
3.111	3.071	
3.076	3.071	
3.059	3.071	
3.059	3.056	
2.806	3.056	
3.169	3.056	
3.105	3.056	
3.074	2.878	
2.813	2.878	
2.813	2.716	
2.813	3.124	
2.813	2.838	
2.813	2.940	
2.813	2.991	
2.813	2.772	
2.813	2.907	
2.813	3.219	
2.813	3.130	
2.714	2.800	
2.714	2.676	
2.714	3.104	
2.714	2.828	
2.714	2.690	
2.714	3.111	
2.714	2.832	
2.714	2.692	
2.633	2.692	
3.017	2.732	
3.274	2.732	
3.158	2.732	
3.100	2.732	
3.316	2.732	
3.179	2.732	
3.110	2.732	
3.076	2.732	
3.059	2.732	
3.050	2.732	
3.043	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
2.920	2.949	
3.226	2.949	
3.134	2.949	
3.088	2.949	
3.065	2.949	
3.298	2.949	
3.105	3.089	
3.074	3.089	
3.074	3.065	
3.074	3.299	
3.074	2.926	
2.813	2.926	
2.927	2.926	
2.985	2.926	
3.258	2.926	
3.395	2.926	
3.127	2.850	
3.329	2.850	
3.186	2.850	
2.869	2.850	
2.955	2.850	
3.244	2.850	
3.143	2.850	
3.092	2.850	
3.067	2.850	
3.054	2.850	
3.040	3.137	
3.286	3.137	
3.164	3.137	
3.103	3.137	
3.103	3.089	
2.828	3.089	
3.180	3.089	
2.866	3.089	
2.866	3.066	
2.866	3.054	
2.866	2.803	
2.759	3.008	
2.901	3.008	
2.971	3.008	
3.251	3.008	
3.147	3.008	
3.094	3.008	
3.313	3.008	
3.177	3.008	
3.110	3.008	
3.080	2.860	
3.061	2.860	
2.807	2.860	
2.807	2.706	
2.807	3.119	
2.807	2.836	
2.807	2.694	
2.807	2.868	
2.807	3.200	
2.807	2.876	
2.807	2.714	
3.081	3.001	
3.062	3.001	
2.807	3.001	
3.169	3.001	
3.106	3.001	
3.074	3.001	
3.303	3.001	
3.172	3.001	
3.107	3.001	
3.115	3.206	
3.323	3.206	
3.183	3.206	
3.183	3.124	
2.868	3.124	
3.200	3.124	
3.121	3.124	
3.121	3.083	
3.081	3.083	
3.081	3.062	
2.764	3.014	
