Server_07	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.705	4.000	
3.863	4.000	
3.942	4.000	
3.982	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.721	4.000	
3.871	4.000	
3.946	4.000	
3.984	4.000	
3.984	3.766	
3.513	3.766	
3.513	3.649	
3.513	3.345	
3.277	3.345	
3.404	3.345	
3.478	3.094	
3.260	3.094	
3.396	3.094	
3.219	3.094	
3.375	3.094	
3.453	3.094	
3.737	3.094	
3.634	3.094	
3.583	3.094	
3.557	3.094	
3.510	3.116	
3.521	3.116	
3.771	3.116	
3.651	3.116	
3.591	3.116	
3.317	3.116	
3.424	3.116	
3.478	3.116	
3.505	3.116	
3.273	3.116	
3.333	3.132	
3.432	3.132	
3.482	3.132	
3.507	3.132	
3.274	3.132	
3.403	3.132	
3.467	3.132	
3.499	3.132	
3.271	3.132	
3.401	3.132	
3.139	3.196	
3.335	3.196	
3.188	3.196	
3.360	3.196	
3.201	3.196	
3.366	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.429	3.196	
3.254	3.187	
3.393	3.187	
3.217	3.187	
3.374	3.187	
3.453	3.187	
3.247	3.187	
3.390	3.187	
3.216	3.187	
3.374	3.187	
3.208	3.187	
3.411	3.224	
3.226	3.224	
3.379	3.224	
3.210	3.224	
3.371	3.224	
3.206	3.224	
3.369	3.224	
3.205	3.224	
3.205	3.133	
3.205	3.332	
3.205	2.942	
3.035	3.281	
3.035	2.917	
3.035	3.224	
3.035	2.888	
3.035	3.210	
3.035	3.371	
3.035	3.206	
3.035	3.369	
3.035	3.205	
3.035	3.124	
3.382	3.332	
3.212	3.332	
3.372	3.332	
3.207	3.332	
3.207	3.187	
3.207	3.359	
3.207	3.200	
3.207	3.366	
3.207	3.204	
3.060	3.237	
3.060	3.139	
3.060	3.336	
3.060	3.189	
3.060	3.115	
3.060	3.323	
3.060	3.183	
3.060	2.868	
3.060	3.200	
3.060	3.610	
3.060	3.326	
3.388	3.366	
3.215	3.366	
3.215	3.204	
2.884	3.204	
3.208	3.204	
3.125	3.204	
3.125	3.123	
2.839	3.123	
3.185	3.123	
3.507	3.457	
3.519	3.457	
3.770	3.457	
3.406	3.457	
3.406	3.249	
2.979	3.249	
2.979	3.145	
2.979	3.339	
2.979	3.190	
2.979	3.116	
2.979	3.324	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.404	3.218	
3.223	3.218	
3.132	3.218	
3.332	3.218	
3.432	3.218	
3.237	3.218	
3.139	3.218	
3.335	3.218	
3.189	3.218	
3.360	3.218	
3.126	3.259	
3.329	3.259	
3.185	3.259	
3.358	3.259	
3.445	3.259	
3.243	3.259	
3.243	3.150	
3.243	3.341	
3.243	3.191	
3.143	3.191	
3.375	3.079	
3.208	3.079	
3.370	3.079	
3.206	3.079	
3.369	3.079	
3.205	3.079	
3.124	3.079	
3.328	3.079	
3.185	3.079	
3.358	3.079	
3.423	3.296	
3.232	3.296	
3.382	3.296	
3.212	3.296	
3.212	3.169	
2.882	3.169	
3.207	3.169	
3.124	3.169	
3.328	3.169	
3.675	3.169	
3.157	3.027	
3.100	3.027	
3.071	3.027	
3.301	3.027	
3.171	3.027	
3.352	3.027	
3.197	3.027	
3.364	3.027	
3.203	3.027	
3.367	3.027	
3.162	3.120	
3.102	3.120	
3.317	3.120	
3.179	3.120	
3.355	3.120	
3.199	3.120	
3.365	3.120	
3.203	3.120	
3.123	3.120	
3.327	3.120	
3.176	3.162	
3.109	3.162	
