Server_00	Server_0	
3.776	4.000	
3.980	4.129	
4.001	4.129	
4.001	4.075	
4.001	4.048	
4.001	4.035	
4.001	4.028	
4.001	4.025	
4.001	4.023	
4.001	4.022	
4.001	4.022	
4.001	4.021	
4.189	4.147	
4.105	4.147	
4.063	4.147	
4.063	4.084	
4.063	4.053	
4.063	4.037	
4.063	4.029	
4.063	4.270	
4.063	4.146	
4.063	4.083	
4.390	4.054	
4.390	4.282	
4.206	4.282	
4.113	4.282	
4.312	4.282	
4.167	4.282	
4.339	4.282	
4.180	4.282	
4.180	4.152	
4.180	4.331	
4.292	4.081	
4.292	4.051	
4.292	4.036	
4.292	4.273	
4.292	4.147	
4.292	4.329	
4.292	4.175	
4.292	4.098	
4.292	4.304	
4.292	4.163	
4.461	4.137	
4.461	4.079	
4.461	4.295	
4.461	4.158	
4.461	4.090	
4.461	4.055	
4.461	4.038	
4.461	4.030	
4.461	4.270	
4.461	4.146	
4.411	4.117	
4.411	4.314	
4.411	4.167	
4.411	4.339	
4.411	4.180	
4.411	4.345	
4.411	4.183	
4.411	4.102	
4.411	4.306	
4.411	4.164	
4.391	4.147	
4.391	4.329	
4.391	4.175	
4.391	4.343	
4.391	4.182	
4.391	4.102	
4.391	4.306	
4.391	4.164	
4.391	4.092	
4.391	4.302	
4.381	4.113	
4.381	4.312	
4.381	4.167	
4.381	4.094	
4.381	4.302	
4.381	4.162	
4.381	4.336	
4.381	4.179	
4.381	4.345	
4.381	4.183	
4.351	4.175	
4.351	4.343	
4.351	4.182	
4.351	4.346	
4.351	4.184	
4.351	4.102	
4.351	4.307	
4.351	4.164	
4.351	4.337	
4.351	4.179	
4.489	4.414	
4.489	4.218	
4.489	4.364	
4.489	4.193	
4.489	4.352	
4.489	4.186	
4.489	4.349	
4.489	4.185	
4.489	4.348	
4.489	4.184	
4.509	4.418	
4.509	4.220	
4.509	4.365	
4.509	4.193	
4.509	4.352	
4.509	4.187	
4.509	4.349	
4.509	4.185	
4.509	4.348	
4.509	4.184	
4.511	4.431	
4.511	4.226	
4.511	4.368	
4.511	4.195	
4.511	4.108	
4.511	4.309	
4.511	4.165	
4.511	4.338	
4.511	4.180	
4.511	4.345	
4.494	4.116	
4.494	4.313	
4.494	4.167	
4.494	4.339	
4.494	4.180	
4.494	4.345	
4.494	4.183	
4.494	4.347	
4.494	4.184	
4.494	4.347	
4.509	4.097	
4.509	4.304	
4.509	4.163	
4.509	4.337	
4.509	4.179	
4.509	4.345	
4.509	4.183	
4.509	4.347	
4.509	4.184	
4.509	4.347	
4.511	4.093	
4.511	4.302	
4.511	4.161	
4.511	4.336	
4.511	4.179	
4.511	4.345	
4.511	4.183	
4.511	4.347	
4.511	4.184	
4.511	4.347	
4.511	4.371	
4.511	4.196	
4.511	4.353	
4.511	4.432	
4.511	4.227	
4.511	4.369	
4.511	4.440	
4.511	4.230	
4.511	4.371	
4.511	4.441	
4.471	4.145	
4.471	4.328	
4.471	4.419	
4.471	4.220	
4.471	4.365	
4.471	4.438	
4.471	4.230	
4.471	4.370	
4.471	4.440	
4.471	4.476	
4.487	4.187	
4.487	4.349	
4.487	4.430	
4.487	4.470	
4.487	4.246	
4.487	4.378	
4.487	4.444	
4.487	4.478	
4.487	4.249	
4.487	4.380	
4.509	4.386	
4.509	4.448	
4.509	4.235	
4.509	4.373	
4.509	4.442	
4.509	4.476	
4.509	4.249	
4.509	4.380	
4.509	4.445	
4.509	4.478	
4.511	4.233	
4.511	4.372	
4.511	4.441	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.398	
4.511	4.454	
4.511	4.238	
4.511	4.374	
4.511	4.442	
4.511	4.477	
4.511	4.494	
4.511	4.502	
4.511	4.506	
4.511	4.264	
4.511	4.481	
4.511	4.496	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.396	4.509	
4.396	4.510	
4.396	4.510	
4.396	4.510	
