Server_07	Server_0	
3.776	4.000	
3.020	3.104	
3.020	2.828	
3.020	2.935	
3.020	3.233	
3.020	3.138	
3.020	2.845	
3.020	2.943	
3.020	2.993	
3.020	3.017	
3.020	3.030	
3.020	3.036	
3.283	3.152	
3.162	3.152	
3.102	3.152	
3.102	3.097	
3.072	3.097	
3.072	3.069	
3.072	3.300	
3.072	3.171	
3.072	3.106	
3.072	3.319	
3.357	3.171	
3.357	3.351	
3.200	3.351	
3.200	3.197	
3.200	3.364	
3.200	3.203	
3.200	3.122	
3.200	3.327	
3.200	3.184	
2.845	3.095	
3.188	3.095	
3.360	3.095	
3.201	3.095	
3.121	3.095	
3.326	3.095	
3.184	3.095	
3.358	3.095	
3.690	3.095	
3.366	3.095	
3.138	3.560	
3.580	3.560	
3.311	3.560	
3.311	3.301	
3.176	3.301	
3.354	3.301	
3.198	3.301	
3.365	3.301	
3.448	3.301	
3.735	3.301	
3.386	3.085	
3.214	3.085	
3.128	3.085	
3.085	3.085	
3.063	3.085	
3.297	3.085	
3.415	3.085	
3.228	3.085	
3.135	3.085	
3.333	3.085	
3.100	3.317	
3.100	3.179	
3.100	3.355	
3.100	3.199	
3.100	3.120	
3.100	3.326	
3.100	3.184	
3.100	2.868	
3.100	3.200	
3.100	3.366	
3.100	3.204	
3.228	3.150	
3.228	3.341	
3.228	3.191	
3.135	3.191	
3.135	3.117	
3.135	3.324	
3.135	2.938	
3.135	3.235	
3.135	3.138	
3.135	3.335	
3.400	3.088	
3.221	3.088	
3.131	3.088	
3.331	3.088	
3.432	3.088	
3.237	3.088	
3.384	3.088	
3.213	3.088	
3.127	3.088	
3.106	3.439	
3.319	3.439	
3.425	3.439	
3.425	3.240	
3.234	3.240	
3.383	3.240	
3.457	3.240	
3.249	3.240	
3.635	3.240	
3.339	3.240	
3.209	3.196	
3.125	3.196	
3.328	3.196	
3.675	3.196	
3.358	3.196	
3.200	3.196	
3.121	3.196	
3.121	3.119	
3.081	3.119	
3.306	3.119	
3.189	3.282	
3.360	3.282	
3.201	3.282	
3.366	3.282	
3.204	3.282	
3.368	3.282	
3.205	3.282	
3.205	3.162	
3.205	3.347	
3.205	3.194	
3.191	3.145	
3.116	3.145	
3.324	3.145	
3.183	3.145	
3.112	3.145	
3.112	3.093	
3.077	3.093	
3.304	3.093	
3.173	3.093	
3.107	3.093	
3.305	3.197	
3.173	3.197	
3.173	3.120	
2.863	3.120	
3.197	3.120	
3.364	3.120	
3.448	3.120	
3.490	3.120	
3.266	3.120	
3.154	3.120	
3.124	3.240	
3.124	3.141	
3.124	3.336	
3.124	3.189	
3.124	2.871	
3.083	2.871	
3.307	2.871	
3.175	2.871	
3.353	2.871	
3.197	2.871	
3.126	3.074	
3.329	3.074	
3.430	3.074	
3.236	3.074	
3.384	3.074	
3.213	3.074	
3.127	3.074	
3.085	3.074	
3.063	3.074	
3.063	3.058	
3.063	3.295	
3.052	3.060	
3.052	3.051	
3.052	3.291	
3.052	3.166	
3.052	3.104	
3.052	3.073	
3.052	2.813	
3.052	3.172	
3.052	3.597	
3.052	3.075	
3.240	3.251	
3.240	3.391	
3.240	3.462	
3.240	3.007	
2.896	3.007	
2.969	3.007	
3.005	3.007	
3.269	3.007	
3.155	3.007	
3.405	2.814	
3.223	2.814	
3.133	2.814	
3.087	2.814	
3.309	2.814	
3.176	2.814	
3.109	2.814	
3.320	2.814	
3.181	2.814	
3.111	2.814	
3.370	3.058	
3.206	3.058	
3.124	3.058	
3.328	3.058	
3.185	3.058	
3.113	3.058	
3.078	3.058	
3.060	3.058	
3.296	3.058	
3.169	3.058	
3.046	3.047	
3.046	3.045	
3.046	3.288	
3.046	3.165	
3.046	2.859	
2.799	2.859	
3.165	2.859	
3.104	2.859	
3.318	2.859	
3.180	2.859	
3.100	3.234	
3.100	3.138	
3.100	2.845	
2.826	2.845	
3.179	2.845	
3.355	2.845	
3.199	2.845	
3.365	2.845	
3.203	2.845	
3.368	2.845	
3.169	3.299	
3.351	3.299	
3.196	3.299	
3.196	3.170	
3.119	3.170	
3.325	3.170	
3.184	3.170	
3.113	3.170	
3.567	3.170	
3.304	3.170	
3.197	3.188	
3.119	3.188	
3.325	3.188	
3.184	3.188	
3.358	3.188	
3.200	3.188	
3.121	3.188	
3.571	3.188	
3.306	3.188	
3.174	3.188	
3.077	3.100	
3.077	3.071	
3.059	3.071	
3.059	3.056	
2.806	3.056	
3.169	3.056	
3.350	3.056	
3.441	3.056	
3.241	3.056	
2.897	3.056	
3.170	3.155	
3.106	3.155	
3.319	3.155	
3.180	3.155	
3.356	3.155	
3.199	3.155	
3.365	3.155	
3.204	3.155	
3.123	3.155	
3.123	3.098	
3.123	3.315	
3.105	3.030	
2.829	3.030	
3.180	3.030	
3.111	3.030	
3.076	3.030	
3.059	3.030	
3.050	3.030	
3.291	3.030	
3.166	3.030	
3.042	3.222	
3.042	3.132	
3.042	2.842	
3.042	2.842	
3.287	2.842	
3.164	2.842	
3.348	2.842	
3.440	2.842	
3.241	2.842	
3.141	2.842	
3.322	3.166	
3.672	3.166	
3.357	3.166	
3.199	3.166	
3.121	3.166	
3.326	3.166	
3.429	3.166	
3.235	3.166	
3.139	3.166	
3.139	2.859	
3.139	3.195	
2.827	2.950	
2.827	2.996	
2.827	3.019	
2.827	3.030	
2.827	2.791	
2.827	3.162	
2.827	2.857	
2.827	3.194	
2.827	2.873	
2.827	2.713	
3.193	3.228	
3.193	3.135	
2.873	3.135	
3.202	3.135	
3.122	3.135	
3.122	3.088	
2.837	3.088	
2.837	2.820	
2.837	3.176	
2.837	2.864	
2.728	2.823	
2.728	3.177	
2.728	3.354	
2.728	3.198	
2.728	2.875	
2.728	2.714	
2.728	2.878	
2.728	3.205	
2.728	2.879	
2.728	2.960	
3.142	3.234	
3.142	2.893	
2.847	2.893	
2.945	2.893	
3.238	2.893	
3.140	2.893	
3.091	2.893	
2.822	2.893	
2.932	2.893	
3.277	2.662	
2.915	2.662	
2.734	2.662	
3.133	2.662	
3.087	2.662	
3.065	2.662	
3.053	2.662	
3.047	2.662	
2.800	2.662	
3.166	2.662	
3.175	3.035	
3.108	3.035	
3.075	3.035	
3.058	3.035	
3.295	3.035	
3.168	3.035	
3.105	3.035	
3.073	3.035	
3.058	3.035	
2.805	3.035	
3.148	3.043	
3.095	3.043	
3.068	3.043	
3.055	3.043	
3.293	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.302	3.043	
3.172	3.043	
3.161	3.253	
3.346	3.253	
3.194	3.253	
3.194	3.147	
2.873	3.147	
3.202	3.147	
3.367	3.147	
3.204	3.147	
3.368	3.147	
3.205	3.147	
3.011	2.964	
3.271	2.964	
3.157	2.964	
3.099	2.964	
3.070	2.964	
3.301	2.964	
2.927	2.964	
2.927	2.758	
2.927	2.900	
2.740	2.900	
3.277	3.032	
2.915	3.032	
3.223	3.032	
3.133	3.032	
3.087	3.032	
3.064	3.032	
2.809	3.032	
2.925	3.032	
2.983	3.032	
3.258	3.032	
3.082	2.976	
3.062	2.976	
2.807	2.976	
2.807	2.764	
2.807	2.903	
2.807	2.728	
2.807	2.885	
2.807	3.208	
2.807	2.880	
2.807	3.206	
2.807	3.124	
3.134	2.786	
3.088	2.786	
2.820	2.786	
3.176	2.786	
3.109	2.786	
3.075	2.786	
3.059	2.786	
2.806	2.786	
3.169	2.786	
3.142	2.991	
3.092	2.991	
3.067	2.991	
3.054	2.991	
3.048	2.991	
3.290	2.991	
3.166	2.991	
3.104	2.991	
3.073	2.991	
3.302	2.991	
3.176	3.161	
3.109	3.161	
3.320	3.161	
3.181	3.161	
3.111	3.161	
3.111	3.102	
2.832	3.102	
3.182	3.102	
3.112	3.102	
3.077	3.102	
3.119	3.041	
3.080	3.041	
3.306	3.041	
3.174	3.041	
3.108	3.041	
3.075	3.041	
3.058	3.041	
3.295	3.041	
3.168	3.041	
3.105	3.041	
3.251	3.162	
3.146	3.162	
3.146	3.102	
2.850	3.102	
3.191	3.102	
3.116	3.102	
3.079	3.102	
3.079	3.072	
3.060	3.072	
3.060	2.812	
2.850	2.762	
2.946	2.762	
2.994	2.762	
3.263	2.762	
3.152	2.762	
2.852	2.762	
3.192	2.762	
3.117	2.762	
3.079	2.762	
3.061	2.762	
3.292	3.083	
3.167	3.083	
3.104	3.083	
3.073	3.083	
3.302	3.083	
3.172	3.083	
3.107	3.083	
3.074	3.083	
3.074	3.062	
2.814	3.062	
3.204	3.085	
2.878	3.085	
2.878	3.063	
2.878	2.808	
2.878	3.170	
2.878	2.861	
2.878	2.951	
2.878	2.997	
2.878	2.775	
2.715	2.775	
3.214	2.950	
3.373	2.950	
3.207	2.950	
3.125	2.950	
3.083	2.950	
2.818	2.950	
3.175	2.950	
2.864	2.950	
2.953	2.950	
2.997	2.950	
3.039	2.853	
3.040	2.853	
3.041	2.853	
2.797	2.853	
2.919	2.853	
3.225	2.853	
3.134	2.853	
3.088	2.853	
3.065	2.853	
2.809	2.853	
2.908	3.000	
3.220	3.000	
3.131	3.000	
2.842	3.000	
2.942	3.000	
3.237	3.000	
3.139	3.000	
3.091	3.000	
3.311	3.000	
3.176	3.000	
3.123	3.093	
3.082	3.093	
3.082	3.067	
2.817	3.067	
3.175	3.067	
3.353	3.067	
3.197	3.067	
2.875	3.067	
2.875	2.810	
2.875	2.926	
2.875	2.984	
3.121	3.207	
3.121	2.880	
2.837	2.880	
2.939	2.880	
2.991	2.880	
3.261	2.880	
2.907	2.880	
2.974	2.880	
3.008	2.880	
3.115	2.754	
2.834	2.754	
2.938	2.754	
3.235	2.754	
3.138	2.754	
2.845	2.754	
3.189	2.754	
2.871	2.754	
2.712	2.754	
2.877	2.754	
3.248	3.002	
2.900	3.002	
2.971	3.002	
3.006	3.002	
2.780	3.002	
2.911	3.002	
3.221	3.002	
2.887	3.002	
2.887	2.777	
2.887	2.909	
2.887	2.731	
2.853	2.913	
2.853	2.733	
2.853	2.887	
2.853	2.965	
2.853	2.759	
2.853	2.900	
2.853	2.971	
2.853	3.006	
2.853	3.024	
2.853	3.033	
2.961	3.220	
2.961	2.886	
2.757	2.886	
2.899	2.886	
3.215	2.886	
2.884	2.886	
2.884	2.720	
2.884	2.881	
2.718	2.881	
3.268	2.995	
3.155	2.995	
3.098	2.995	
2.826	2.995	
3.179	2.995	
3.110	2.995	
2.831	2.995	
3.182	2.995	
3.112	2.995	
2.832	2.995	
2.955	2.619	
2.955	2.830	
2.754	2.830	
3.143	2.830	
3.092	2.830	
2.822	2.830	
2.822	2.692	
2.822	3.112	
2.822	2.832	
2.822	2.692	
2.822	3.112	
2.671	2.699	
2.671	2.626	
2.671	2.834	
2.671	3.183	
2.671	2.868	
2.671	2.710	
2.671	2.631	
2.671	2.837	
2.671	2.939	
2.671	2.990	
3.137	2.915	
3.089	2.915	
3.311	2.915	
2.932	2.915	
3.232	2.915	
3.137	2.915	
3.089	2.915	
2.821	2.915	
3.176	2.915	
3.385	2.890	
3.213	2.890	
3.127	2.890	
2.840	2.890	
2.840	2.721	
2.840	2.882	
2.840	2.962	
2.840	2.757	
2.840	2.899	
2.840	2.726	
2.840	2.884	
2.893	2.956	
2.893	2.754	
2.893	2.898	
2.893	2.725	
2.893	2.884	
2.893	2.963	
2.893	2.758	
2.893	2.900	
2.893	2.971	
2.893	3.006	
2.880	2.697	
2.880	2.869	
2.880	2.956	
2.880	2.754	
2.880	3.143	
2.880	3.092	
2.880	2.822	
2.880	2.932	
2.880	3.232	
2.880	2.892	
2.998	2.858	
2.998	2.950	
2.998	2.996	
2.998	3.264	
2.998	3.153	
2.998	3.097	
2.998	3.314	
2.998	3.423	
2.998	3.232	
2.998	3.382	
3.731	3.618	
3.387	3.618	
3.704	3.618	
3.618	3.618	
3.618	3.575	
3.575	3.575	
3.798	3.575	
3.665	3.575	
3.598	3.575	
3.858	3.428	
3.695	3.428	
3.613	3.428	
3.572	3.428	
3.797	3.428	
3.664	3.428	
3.598	3.428	
3.565	3.428	
3.793	3.428	
3.662	3.428	
3.589	3.449	
3.560	3.449	
3.791	3.449	
3.661	3.449	
3.596	3.449	
3.809	3.449	
3.670	3.449	
3.601	3.449	
3.811	3.449	
3.671	3.449	
3.831	3.465	
3.926	3.465	
3.729	3.465	
3.875	3.465	
3.948	3.465	
3.985	3.465	
4.003	3.465	
4.257	3.465	
4.139	3.465	
4.080	3.465	
4.297	3.576	
4.159	3.576	
4.335	3.576	
4.178	3.576	
4.344	3.576	
4.183	3.576	
4.347	3.576	
4.184	3.576	
4.347	3.576	
4.429	3.576	
4.198	3.763	
4.354	3.763	
4.188	3.763	
4.349	3.763	
4.185	3.763	
4.348	3.763	
4.429	3.763	
4.225	3.763	
4.368	3.763	
4.195	3.763	
4.391	3.913	
4.206	3.913	
4.358	3.913	
4.435	3.913	
4.228	3.913	
4.369	3.913	
4.195	3.913	
4.353	3.913	
4.187	3.913	
