Server_07	Server_0	
3.776	4.000	
3.020	3.068	
3.020	3.055	
3.020	3.293	
3.020	3.168	
3.020	3.105	
3.020	3.073	
3.020	3.058	
3.020	2.805	
2.787	2.805	
2.914	2.805	
3.135	3.560	
3.135	3.301	
3.135	3.171	
3.135	2.862	
3.088	2.862	
3.065	2.862	
3.053	2.862	
3.048	2.862	
3.534	2.862	
3.288	2.862	
3.177	2.973	
3.599	2.973	
3.320	2.973	
3.181	2.973	
3.111	2.973	
3.077	2.973	
3.304	2.973	
3.173	2.973	
3.352	2.973	
3.197	2.973	
3.333	3.303	
3.187	3.303	
3.187	3.172	
3.187	3.352	
3.187	3.197	
3.187	3.364	
3.187	3.203	
3.187	3.122	
3.187	3.327	
3.187	3.184	
3.111	3.233	
3.111	3.137	
3.111	3.334	
3.111	3.188	
3.111	3.360	
3.111	3.201	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	2.868	
3.205	3.181	
3.368	3.181	
3.450	3.181	
3.246	3.181	
3.389	3.181	
3.215	3.181	
3.129	3.181	
3.330	3.181	
3.431	3.181	
3.236	3.181	
3.120	3.293	
3.326	3.293	
3.184	3.293	
3.184	3.168	
3.113	3.168	
3.322	3.168	
3.427	3.168	
3.479	3.168	
3.261	3.168	
3.151	3.168	
3.400	3.235	
3.466	3.235	
3.254	3.235	
3.148	3.235	
3.340	3.235	
3.680	3.235	
3.361	3.235	
3.201	3.235	
3.201	3.138	
3.122	3.138	
3.300	3.097	
3.171	3.097	
3.351	3.097	
3.196	3.097	
3.364	3.097	
3.203	3.097	
3.367	3.097	
3.205	3.097	
3.368	3.097	
3.205	3.097	
3.199	3.068	
3.365	3.068	
3.203	3.068	
3.368	3.068	
3.205	3.068	
3.123	3.068	
3.083	3.068	
3.307	3.068	
3.174	3.068	
3.353	3.068	
3.097	3.236	
3.097	3.139	
3.097	2.846	
3.097	3.189	
3.097	3.360	
3.097	3.201	
3.097	3.121	
3.097	3.082	
2.825	3.082	
3.178	3.082	
3.131	3.240	
3.131	3.141	
3.131	2.847	
2.842	2.847	
3.187	2.847	
3.604	2.847	
3.813	2.847	
3.427	2.847	
3.234	2.847	
3.138	2.847	
3.137	3.134	
3.334	3.134	
3.188	3.134	
3.115	3.134	
3.323	3.134	
3.427	3.134	
3.235	3.134	
3.138	3.134	
3.090	3.134	
3.090	3.088	
3.090	3.310	
3.083	3.016	
3.062	3.016	
3.052	3.016	
3.292	3.016	
3.167	3.016	
3.349	3.016	
3.195	3.016	
3.119	3.016	
3.325	3.016	
3.458	3.268	
3.250	3.268	
3.250	3.155	
2.901	3.155	
3.216	3.155	
3.129	3.155	
3.129	3.098	
2.841	3.098	
2.841	3.070	
2.841	3.056	
2.841	2.804	
3.406	3.002	
3.406	3.267	
2.979	3.267	
2.979	3.154	
2.979	3.343	
2.979	3.437	
2.979	3.240	
2.979	3.141	
2.979	3.091	
2.979	3.067	
3.311	3.050	
3.176	3.050	
3.354	3.050	
3.198	3.050	
3.120	3.050	
3.326	3.050	
3.184	3.050	
3.113	3.050	
3.077	3.050	
3.074	3.047	
3.058	3.047	
3.050	3.047	
3.291	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.107	3.047	
3.349	3.234	
3.440	3.234	
3.241	3.234	
3.141	3.234	
3.581	3.234	
3.312	3.234	
3.177	3.234	
3.177	3.138	
2.865	3.138	
3.443	3.138	
3.246	3.240	
3.144	3.240	
3.144	3.141	
2.848	3.141	
2.848	3.091	
2.848	3.312	
2.848	3.177	
2.848	2.865	
2.848	3.198	
2.848	2.875	
2.848	2.714	
3.266	3.327	
3.266	3.184	
3.266	3.358	
3.266	2.955	
3.154	2.955	
3.098	2.955	
3.070	2.955	
3.301	2.955	
3.171	2.955	
3.371	3.185	
3.206	3.185	
3.124	3.185	
3.328	3.185	
3.430	3.185	
3.236	3.185	
3.139	3.185	
3.335	3.185	
3.188	3.185	
3.605	3.185	
3.098	3.155	
3.098	2.854	
2.825	2.854	
