Server_07	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.750	3.655	
3.641	3.655	
3.831	3.655	
3.926	3.655	
3.729	3.655	
3.630	3.655	
3.630	3.593	
3.336	3.593	
3.336	3.562	
3.336	3.302	
3.259	3.076	
3.150	3.076	
3.341	3.076	
3.191	3.076	
3.362	3.076	
3.447	3.076	
3.734	3.076	
3.633	3.076	
3.582	3.076	
3.557	3.076	
3.514	3.116	
3.523	3.116	
3.527	3.116	
3.774	3.116	
3.653	3.116	
3.347	3.116	
3.439	3.116	
3.486	3.116	
3.509	3.116	
3.275	3.116	
3.355	3.132	
3.443	3.132	
3.488	3.132	
3.510	3.132	
3.276	3.132	
3.404	3.132	
3.468	3.132	
3.255	3.132	
3.393	3.132	
3.217	3.132	
3.347	3.196	
3.194	3.196	
3.363	3.196	
3.202	3.196	
3.367	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.450	3.196	
3.227	3.187	
3.379	3.187	
3.210	3.187	
3.371	3.187	
3.206	3.187	
3.369	3.187	
3.205	3.187	
3.368	3.187	
3.450	3.187	
3.246	3.187	
3.421	3.224	
3.231	3.224	
3.137	3.224	
3.334	3.224	
3.433	3.224	
3.237	3.224	
3.384	3.224	
3.213	3.224	
3.213	3.133	
3.127	3.133	
3.523	3.165	
3.282	3.165	
3.162	3.165	
3.162	3.104	
3.102	3.104	
3.102	3.073	
3.102	3.302	
3.102	3.172	
3.102	3.107	
3.102	3.074	
3.102	3.303	
3.382	3.343	
3.212	3.343	
3.212	3.192	
3.212	3.607	
3.212	3.324	
3.212	3.183	
3.127	3.183	
3.127	3.112	
3.084	3.112	
3.305	3.286	
3.173	3.286	
3.173	3.164	
3.173	3.348	
3.173	3.195	
3.173	3.363	
3.173	3.202	
3.173	3.122	
3.107	3.122	
3.320	3.122	
3.175	3.308	
3.175	3.175	
3.175	3.353	
3.175	3.198	
3.175	2.875	
3.175	3.203	
3.175	3.367	
3.175	3.205	
3.175	2.879	
3.108	2.879	
3.470	3.457	
3.501	3.457	
3.761	3.457	
3.401	3.457	
3.401	3.249	
2.977	3.249	
2.977	3.145	
2.977	3.339	
2.977	3.190	
2.977	3.116	
2.977	3.324	
3.270	3.046	
2.911	3.046	
3.221	3.046	
3.132	3.046	
3.332	3.046	
3.187	3.046	
3.114	3.046	
3.323	3.046	
3.182	3.046	
3.372	3.262	
3.207	3.262	
3.369	3.262	
3.206	3.262	
3.369	3.262	
3.205	3.262	
3.368	3.262	
3.205	3.262	
3.368	3.262	
3.205	3.262	
3.331	3.259	
3.186	3.259	
3.359	3.259	
3.200	3.259	
3.366	3.259	
3.204	3.259	
3.368	3.259	
3.205	3.259	
3.368	3.259	
3.205	3.259	
3.382	3.072	
3.212	3.072	
3.372	3.072	
3.207	3.072	
3.369	3.072	
3.205	3.072	
3.124	3.072	
3.083	3.072	
3.307	3.072	
3.419	3.072	
3.445	3.343	
3.243	3.343	
3.387	3.343	
3.215	3.343	
3.373	3.343	
3.207	3.343	
3.370	3.343	
3.206	3.343	
3.206	3.192	
2.879	3.192	
3.335	3.023	
3.188	3.023	
3.360	3.023	
3.201	3.023	
3.366	3.023	
3.204	3.023	
3.368	3.023	
3.205	3.023	
3.368	3.023	
3.205	3.023	
3.375	3.120	
3.209	3.120	
3.125	3.120	
3.328	3.120	
3.185	3.120	
3.358	3.120	
3.200	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.176	3.162	
3.354	3.162	
3.198	3.162	
3.120	3.162	
3.326	3.162	
3.184	3.162	
3.113	3.162	
3.322	3.162	
3.182	3.162	
3.112	3.162	
3.297	3.121	
3.415	3.121	
3.228	3.121	
3.380	3.121	
3.211	3.121	
3.126	3.121	
3.084	3.121	
3.308	3.121	
3.420	3.121	
3.720	3.121	
3.590	3.395	
3.316	3.395	
3.316	3.218	
3.179	3.218	
3.355	3.218	
3.198	3.218	
3.198	3.130	
3.198	3.576	
3.198	3.309	
3.198	2.931	
3.161	2.964	
3.101	2.964	
3.072	2.964	
3.057	2.964	
3.294	2.964	
3.168	2.964	
3.105	2.964	
3.073	2.964	
3.302	2.964	
3.172	2.964	
3.337	3.202	
3.189	3.202	
3.360	3.202	
3.201	3.202	
3.366	3.202	
3.204	3.202	
3.123	3.202	
3.327	3.202	
3.185	3.202	
3.185	3.122	
3.185	3.572	
3.333	2.965	
2.943	2.965	
2.992	2.965	
3.017	2.965	
3.029	2.965	
3.036	2.965	
3.284	2.965	
3.163	2.965	
3.102	2.965	
3.024	3.073	
3.024	3.057	
3.024	3.050	
3.024	3.291	
3.024	3.166	
3.024	3.104	
3.024	3.073	
3.024	3.057	
3.024	2.805	
3.024	2.923	
3.024	3.227	
3.177	3.196	
3.177	2.874	
3.177	3.203	
3.177	3.367	
3.177	3.205	
3.177	2.879	
2.865	2.879	
2.953	2.879	
3.242	2.879	
3.188	3.282	
3.188	3.162	
2.870	3.162	
3.201	3.162	
3.121	3.162	
3.326	3.162	
3.184	3.162	
3.113	3.162	
3.113	3.102	
2.833	3.102	
3.446	3.234	
3.244	3.234	
3.143	3.234	
3.337	3.234	
3.434	3.234	
3.238	3.234	
3.385	3.234	
