Server_06	Server_0	
3.776	4.000	
3.242	3.076	
3.142	3.076	
3.092	3.076	
3.067	3.076	
3.067	3.059	
3.054	3.059	
3.054	3.050	
3.048	3.050	
3.048	3.046	
2.800	3.046	
2.976	3.053	
2.976	3.047	
2.976	3.290	
2.976	3.166	
2.976	3.104	
2.976	3.073	
2.976	3.057	
2.976	3.050	
2.976	3.046	
2.976	3.044	
2.976	2.798	
3.319	3.399	
3.319	3.465	
3.319	3.009	
3.180	3.009	
3.356	3.009	
3.199	3.009	
3.365	3.009	
3.204	3.009	
3.123	3.009	
3.437	3.106	
3.240	3.106	
3.386	3.106	
3.214	3.106	
3.128	3.106	
3.330	3.106	
3.186	3.106	
3.114	3.106	
3.078	3.106	
3.078	3.074	
3.078	3.303	
3.209	3.049	
3.125	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.169	3.271	
3.351	3.271	
3.196	3.271	
3.364	3.271	
3.203	3.271	
3.367	3.271	
3.205	3.271	
3.205	3.156	
2.879	3.156	
3.205	3.156	
3.274	3.213	
3.158	3.213	
3.590	3.213	
3.316	3.213	
3.179	3.213	
3.600	3.213	
3.321	3.213	
3.181	3.213	
3.356	3.213	
3.444	3.213	
3.230	3.066	
3.381	3.066	
3.211	3.066	
3.127	3.066	
3.084	3.066	
3.063	3.066	
3.297	3.066	
3.170	3.066	
3.106	3.066	
3.319	3.066	
3.157	3.130	
3.099	3.130	
3.099	3.086	
3.071	3.086	
3.301	3.086	
3.171	3.086	
3.107	3.086	
3.319	3.086	
3.180	3.086	
3.356	3.086	
3.200	3.087	
3.121	3.087	
3.326	3.087	
3.184	3.087	
3.113	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.055	3.233	
3.293	3.233	
3.413	3.233	
3.227	3.233	
3.227	3.137	
3.227	3.334	
3.227	2.944	
3.134	2.944	
3.088	2.944	
3.310	2.944	
3.108	3.302	
3.108	3.172	
3.108	3.352	
3.108	3.197	
3.108	3.119	
3.108	3.081	
3.075	3.081	
3.075	3.061	
3.075	3.296	
3.075	3.169	
3.075	2.861	
2.810	3.106	
3.171	3.106	
3.106	3.106	
3.074	3.106	
3.303	3.106	
3.172	3.106	
3.107	3.106	
3.074	3.106	
3.303	3.106	
3.392	3.230	
3.217	3.230	
3.217	3.136	
2.885	3.136	
3.208	3.136	
3.125	3.136	
3.125	3.089	
2.839	3.089	
3.185	3.089	
3.114	3.089	
3.413	3.179	
3.717	3.179	
3.379	3.179	
3.211	3.179	
3.126	3.179	
3.329	3.179	
3.185	3.179	
3.114	3.179	
3.323	3.179	
3.427	3.179	
3.133	3.297	
3.332	3.297	
3.187	3.297	
3.359	3.297	
3.201	3.297	
3.201	3.169	
2.877	3.169	
3.204	3.169	
3.123	3.169	
3.123	3.106	
2.821	2.935	
3.176	2.935	
3.109	2.935	
2.831	2.935	
3.181	2.935	
3.112	2.935	
3.322	2.935	
3.182	2.935	
3.112	2.935	
3.322	2.935	
3.035	2.983	
3.039	2.983	
3.040	2.983	
3.041	2.983	
3.041	2.983	
3.042	2.983	
3.042	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.139	3.058	
2.846	3.058	
2.846	2.805	
2.846	2.924	
2.846	2.983	
2.846	3.257	
2.846	3.149	
2.846	3.096	
2.846	2.824	
2.846	3.178	
2.846	3.110	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
2.867	3.075	
3.298	3.134	
3.415	3.134	
3.473	3.134	
3.257	3.134	
3.150	3.134	
3.096	3.134	
3.096	3.088	
3.096	3.310	
3.096	2.931	
2.824	2.931	
3.001	2.737	
3.001	3.134	
3.001	2.844	
3.001	3.188	
3.001	3.115	
3.001	3.078	
3.001	3.060	
3.001	3.051	
3.001	3.046	
3.001	3.044	
3.001	2.798	
3.166	3.309	
3.166	2.931	
3.166	3.231	
3.166	2.892	
2.859	2.892	
3.195	2.892	
3.119	2.892	
3.080	2.892	
3.061	2.892	
3.095	2.994	
3.069	2.994	
3.055	2.994	
2.804	2.994	
3.168	2.994	
3.105	2.994	
3.073	2.994	
2.813	2.994	
2.927	2.994	
3.229	2.994	
3.192	3.229	
3.192	3.135	
2.873	3.135	
2.873	3.089	
2.873	3.065	
2.873	3.053	
2.873	3.293	
2.873	2.923	
2.873	2.982	
2.873	3.257	
2.873	3.149	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.075	3.062	
2.814	3.062	
3.265	2.997	
3.153	2.997	
3.098	2.997	
2.825	2.997	
3.178	2.997	
3.110	2.997	
3.321	2.997	
2.937	2.997	
2.989	2.997	
3.016	2.997	
2.874	3.050	
3.203	3.050	
3.122	3.050	
3.327	3.050	
3.184	3.050	
3.113	3.050	
3.077	3.050	
3.060	3.050	
3.296	3.050	
3.169	3.050	
3.172	3.146	
2.862	3.146	
3.197	3.146	
3.119	3.146	
3.119	2.849	
3.081	2.849	
3.306	2.849	
2.929	2.849	
2.986	2.849	
3.259	2.849	
3.149	3.107	
3.095	3.107	
3.095	3.074	
2.824	3.074	
2.824	3.058	
2.824	3.050	
2.824	2.801	
2.824	2.922	
2.824	2.982	
2.824	3.257	
2.824	2.905	
3.321	2.941	
3.182	2.941	
2.867	2.941	
3.199	2.941	
3.121	2.941	
2.837	2.941	
3.184	2.941	
3.113	2.941	
2.833	2.941	
2.805	2.712	
2.805	2.877	
2.805	3.204	
2.805	2.878	
2.805	2.716	
2.805	3.124	
2.805	2.838	
2.805	2.695	
2.805	3.113	
2.805	2.833	
2.805	2.693	
2.640	3.223	
2.640	3.132	
2.640	2.842	
2.640	2.942	
2.640	2.992	
2.640	2.772	
2.640	2.907	
2.640	3.219	
2.640	2.886	
2.640	2.719	
3.056	3.145	
3.056	3.338	
3.056	3.190	
3.056	2.871	
3.049	2.871	
2.801	2.871	
3.166	2.871	
3.104	2.871	
3.073	2.871	
3.050	3.066	
3.050	3.054	
3.050	3.293	
3.050	2.923	
2.801	2.923	
2.922	2.923	
2.982	2.923	
3.257	2.923	
3.149	2.923	
3.096	2.923	
2.745	2.912	
2.893	2.912	
3.212	2.912	
3.127	2.912	
3.084	2.912	
3.063	2.912	
2.808	2.912	
3.170	2.912	
3.106	2.912	
3.074	2.912	
3.320	3.158	
3.181	3.158	
3.111	3.158	
3.111	3.100	
2.832	3.100	
3.182	3.100	
3.112	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
2.990	2.974	
2.771	2.974	
3.151	2.974	
3.097	2.974	
3.069	2.974	
3.056	2.974	
2.804	2.974	
3.168	2.974	
3.105	2.974	
3.073	2.974	
2.764	2.764	
3.148	2.764	
3.095	2.764	
3.068	2.764	
3.055	2.764	
3.048	2.764	
2.801	2.764	
2.921	2.764	
3.226	2.764	
3.134	2.764	
3.326	2.820	
3.184	2.820	
3.113	2.820	
3.077	2.820	
3.060	2.820	
2.806	2.820	
2.924	2.820	
3.228	2.820	
3.135	2.820	
3.088	2.820	
3.029	2.897	
2.791	2.897	
2.916	2.897	
2.979	2.897	
3.010	2.897	
2.782	2.897	
2.912	2.897	
3.222	2.897	
2.887	2.897	
2.964	2.897	
3.205	2.751	
2.879	2.751	
2.716	2.751	
3.124	2.751	
3.083	2.751	
3.062	2.751	
3.052	2.751	
3.047	2.751	
3.044	2.751	
3.288	2.751	
3.120	2.751	
2.837	2.751	
2.939	2.751	
2.990	2.751	
2.772	2.751	
2.907	2.751	
2.974	2.751	
3.253	2.751	
2.903	2.751	
2.972	2.751	
2.882	2.813	
2.717	2.813	
3.124	2.813	
2.838	2.813	
2.940	2.813	
2.991	2.813	
2.772	2.813	
2.907	2.813	
2.974	2.813	
3.008	2.813	
3.012	2.819	
2.782	2.819	
2.912	2.819	
2.732	2.819	
2.887	2.819	
2.964	2.819	
3.003	2.819	
3.022	2.819	
2.788	2.819	
3.160	2.819	
3.090	3.081	
3.311	3.081	
3.176	3.081	
3.109	3.081	
3.075	3.081	
3.075	3.061	
3.059	3.061	
3.059	3.051	
2.806	3.051	
2.806	3.047	
2.806	3.289	
2.916	2.682	
2.734	2.682	
3.133	2.682	
3.087	2.682	
3.065	2.682	
2.809	2.682	
2.925	2.682	
3.228	2.682	
3.135	2.682	
2.934	3.139	
2.934	3.090	
2.934	2.821	
2.934	3.177	
2.934	2.865	
2.744	2.865	
2.893	2.865	
3.212	2.865	
3.127	2.865	
2.840	2.865	
2.748	2.632	
2.748	2.837	
2.748	2.939	
2.748	2.991	
2.748	3.016	
2.748	3.029	
2.748	3.280	
2.748	2.916	
2.748	2.735	
2.748	3.133	
2.748	2.843	
3.056	2.908	
3.056	3.220	
3.056	2.886	
2.804	2.886	
2.923	2.886	
3.227	2.886	
3.135	2.886	
2.844	2.886	
2.943	2.886	
3.218	2.837	
2.886	2.837	
2.719	2.837	
3.125	2.837	
3.084	2.837	
3.063	2.837	
3.052	2.837	
3.047	2.837	
2.800	2.837	
2.921	2.837	
2.915	2.848	
3.223	2.848	
2.888	2.848	
2.965	2.848	
3.003	2.848	
3.023	2.848	
2.788	2.848	
3.160	2.848	
3.101	2.848	
2.827	2.848	
2.907	2.890	
3.219	2.890	
3.130	2.890	
2.842	2.890	
2.942	2.890	
2.992	2.890	
3.262	2.890	
2.907	2.890	
2.974	2.890	
3.008	2.890	
3.029	2.942	
3.035	2.942	
3.039	2.942	
3.040	2.942	
3.286	2.942	
3.164	2.942	
2.858	2.942	
3.195	2.942	
3.118	2.942	
3.080	2.942	
3.072	2.970	
3.057	2.970	
3.049	2.970	
2.801	2.970	
3.166	2.970	
3.104	2.970	
3.073	2.970	
3.057	2.970	
3.050	2.970	
3.291	2.970	
2.860	2.894	
2.860	2.723	
2.860	2.883	
2.860	2.718	
2.860	2.880	
2.860	2.961	
2.860	2.757	
2.860	2.899	
2.860	2.971	
2.860	3.006	
2.860	3.269	
3.170	2.761	
2.861	2.761	
3.197	2.761	
3.119	2.761	
3.080	2.761	
3.061	2.761	
2.807	2.761	
3.169	2.761	
3.106	2.761	
3.369	3.138	
3.450	3.138	
3.246	3.138	
3.389	3.138	
3.460	3.138	
3.496	3.138	
3.514	3.138	
3.278	3.138	
3.405	3.138	
3.468	3.138	
3.472	3.434	
3.502	3.434	
3.761	3.434	
3.647	3.434	
3.589	3.434	
3.560	3.434	
3.546	3.434	
3.784	3.434	
3.658	3.434	
3.839	3.434	
3.957	3.628	
3.989	3.628	
3.760	3.628	
3.891	3.628	
3.956	3.628	
3.989	3.628	
4.005	3.628	
3.768	3.628	
3.895	3.628	
4.203	3.628	
4.068	4.178	
4.068	3.855	
4.044	3.855	
