Server_01	Server_0	
3.776	4.000	
3.003	3.498	
3.003	3.270	
3.003	3.156	
3.003	3.099	
3.003	3.070	
3.003	3.301	
3.003	3.171	
3.003	3.107	
3.003	3.074	
3.003	3.058	
3.003	3.050	
3.025	3.106	
3.025	3.074	
3.025	3.058	
3.025	3.050	
3.025	3.046	
3.025	3.044	
3.025	3.043	
3.025	3.042	
3.025	3.287	
3.025	3.164	
3.293	3.133	
3.293	3.332	
3.293	3.432	
3.293	3.237	
3.167	3.237	
3.349	3.237	
3.196	3.237	
3.364	3.237	
3.203	3.237	
3.426	3.188	
3.479	3.188	
3.260	3.188	
3.396	3.188	
3.464	3.188	
3.253	3.188	
3.392	3.188	
3.217	3.188	
3.374	3.188	
3.208	3.188	
3.642	3.424	
3.342	3.424	
3.342	3.233	
3.192	3.233	
3.362	3.233	
3.202	3.233	
3.202	3.137	
3.122	3.137	
3.327	3.137	
3.429	3.137	
3.159	3.244	
3.159	3.143	
3.101	3.143	
3.316	3.143	
3.179	3.143	
3.355	3.143	
3.199	3.143	
3.365	3.143	
3.203	3.143	
3.123	3.143	
3.358	3.278	
3.200	3.278	
3.200	3.160	
3.200	3.346	
3.200	3.194	
3.121	3.194	
3.326	3.194	
3.184	3.194	
3.358	3.194	
3.200	3.194	
3.368	3.249	
3.450	3.249	
3.246	3.249	
3.389	3.249	
3.215	3.249	
3.373	3.249	
3.208	3.249	
3.370	3.249	
3.206	3.249	
3.206	3.145	
3.206	3.339	
3.335	3.140	
2.944	3.140	
3.238	3.140	
3.140	3.140	
3.336	3.140	
3.189	3.140	
3.360	3.140	
3.201	3.140	
3.611	3.140	
3.204	3.187	
3.123	3.187	
3.123	3.115	
3.082	3.115	
3.307	3.115	
3.174	3.115	
3.353	3.115	
3.197	3.115	
3.120	3.115	
3.326	3.115	
3.181	3.173	
3.111	3.173	
3.322	3.173	
3.182	3.173	
3.357	3.173	
3.199	3.173	
3.121	3.173	
3.326	3.173	
3.184	3.173	
3.113	3.173	
3.376	3.207	
3.209	3.207	
3.125	3.207	
3.328	3.207	
3.185	3.207	
3.185	3.124	
3.185	3.328	
3.185	3.185	
2.869	3.185	
3.200	3.185	
3.160	3.158	
3.346	3.158	
3.194	3.158	
3.118	3.158	
3.325	3.158	
3.183	3.158	
3.357	3.158	
3.200	3.158	
3.121	3.158	
3.326	3.158	
3.392	3.348	
3.217	3.348	
3.217	3.195	
3.217	3.363	
3.217	3.203	
2.885	3.203	
2.885	3.122	
2.885	3.327	
2.885	3.184	
2.885	2.868	
2.885	3.445	
3.369	2.972	
2.961	2.972	
3.246	2.972	
3.144	2.972	
3.093	2.972	
3.312	2.972	
3.177	2.972	
3.354	2.972	
3.198	2.972	
3.119	3.435	
3.325	3.435	
3.325	3.239	
3.183	3.239	
3.358	3.239	
3.200	3.239	
3.366	3.239	
3.204	3.239	
3.204	3.140	
3.123	3.140	
3.360	3.327	
3.201	3.327	
3.366	3.327	
3.204	3.327	
3.204	3.184	
3.204	3.358	
3.204	3.200	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	2.939	
3.092	3.398	
3.092	3.220	
3.092	2.886	
3.092	3.209	
3.092	3.125	
3.092	3.084	
2.822	3.084	
3.177	3.084	
3.109	3.084	
3.065	3.146	
3.298	3.146	
3.170	3.146	
2.861	3.146	
3.196	3.146	
3.119	3.146	
3.325	3.146	
3.184	3.146	
3.113	3.146	
3.113	3.094	
3.113	3.313	
3.038	3.513	
3.038	3.278	
3.038	3.160	
3.038	3.101	
3.038	3.071	
3.038	3.301	
3.038	3.172	
3.038	3.352	
3.038	3.197	
3.038	3.119	
3.351	3.039	
3.351	3.286	
3.196	3.286	
3.196	3.164	
3.119	3.164	
3.119	3.103	
2.836	3.103	
3.184	3.103	
3.113	3.103	
3.323	3.187	
3.672	3.187	
3.357	3.187	
3.199	3.187	
3.121	3.187	
3.121	3.114	
2.837	3.114	
2.837	2.833	
2.695	2.833	
3.113	2.833	
3.035	2.862	
3.283	2.862	
3.162	2.862	
3.102	2.862	
3.072	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.312	3.160	
3.177	3.160	
3.109	3.160	
3.109	3.101	
3.109	3.316	
3.109	3.179	
3.109	2.866	
3.109	3.199	
3.109	3.610	
3.109	3.326	
3.109	2.939	
3.058	3.254	
3.058	3.148	
3.058	2.850	
2.805	2.850	
2.924	2.850	
2.983	2.850	
2.768	2.850	
3.150	2.850	
3.096	2.850	
3.053	2.803	
3.048	2.803	
3.290	2.803	
3.166	2.803	
3.104	2.803	
3.073	2.803	
3.057	2.803	
2.805	2.803	
2.679	2.803	
3.105	2.803	
3.240	3.197	
3.141	3.197	
3.141	3.119	
3.141	3.326	
3.141	3.184	
3.141	2.868	
3.141	3.200	
3.141	2.876	
2.847	2.876	
2.944	2.876	
3.147	3.114	
3.339	3.114	
3.435	3.114	
3.239	3.114	
3.140	3.114	
3.091	3.114	
3.091	3.078	
2.822	3.078	
3.177	3.078	
3.109	3.078	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	2.867	
2.816	2.867	
3.174	2.867	
3.108	2.867	
3.075	2.867	
3.303	2.867	
3.192	3.118	
3.117	3.118	
3.117	3.080	
3.117	3.306	
3.117	3.174	
3.117	2.863	
2.835	2.863	
3.183	2.863	
3.112	2.863	
3.077	2.863	
3.295	3.223	
3.169	3.223	
3.169	3.132	
2.861	3.132	
3.196	3.132	
2.874	3.132	
2.874	3.087	
2.874	3.064	
2.874	3.298	
2.874	3.170	
2.874	2.861	
3.095	3.331	
3.095	3.186	
3.095	2.870	
3.068	2.870	
2.810	2.870	
3.171	2.870	
3.106	2.870	
3.319	2.870	
2.936	2.870	
2.939	2.920	
2.746	2.920	
2.894	2.920	
3.213	2.920	
3.127	2.920	
