Server_05	Server_0	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
