Server_03	Server_0	
3.776	4.000	
3.150	3.385	
3.150	3.213	
3.150	3.128	
3.096	3.128	
3.096	3.085	
3.069	3.085	
3.069	3.063	
3.055	3.063	
3.055	3.053	
2.804	3.053	
3.217	3.163	
3.129	3.163	
3.129	3.102	
3.086	3.102	
3.086	3.072	
3.064	3.072	
3.064	3.057	
3.064	3.294	
3.064	3.168	
3.064	3.105	
3.064	3.073	
3.410	3.275	
3.410	3.403	
3.226	3.403	
3.226	3.222	
3.226	3.377	
3.226	3.209	
3.134	3.209	
3.333	3.209	
3.187	3.209	
3.333	3.370	
3.333	3.206	
3.333	3.369	
3.333	3.205	
3.187	3.205	
3.187	3.124	
3.187	3.328	
3.187	3.185	
3.115	3.185	
3.115	3.113	
3.115	3.322	
3.309	3.092	
3.175	3.092	
3.353	3.092	
3.443	3.092	
3.242	3.092	
3.387	3.092	
3.214	3.092	
3.128	3.092	
3.330	3.092	
3.075	3.246	
3.304	3.246	
3.173	3.246	
3.352	3.246	
3.197	3.246	
3.197	3.144	
2.875	3.144	
3.203	3.144	
3.122	3.144	
3.327	3.144	
3.151	3.126	
3.341	3.126	
3.192	3.126	
3.117	3.126	
3.324	3.126	
3.183	3.126	
3.112	3.126	
3.322	3.126	
3.182	3.126	
3.112	3.126	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.115	3.089	
3.079	3.089	
3.079	3.065	
3.079	3.298	
3.079	3.170	
3.079	3.106	
3.079	3.319	
3.079	3.180	
3.079	3.111	
3.079	3.321	
3.079	3.182	
3.176	3.356	
3.176	3.199	
3.176	3.120	
3.176	3.326	
3.176	3.429	
3.176	3.235	
3.176	3.139	
3.109	3.139	
3.109	3.090	
3.109	3.311	
3.191	3.152	
2.872	3.152	
3.202	3.152	
3.122	3.152	
3.327	3.152	
3.184	3.152	
3.358	3.152	
3.200	3.152	
3.121	3.152	
3.340	3.016	
3.191	3.016	
3.116	3.016	
3.324	3.016	
3.183	3.016	
3.112	3.016	
3.077	3.016	
3.059	3.016	
3.051	3.016	
3.046	3.016	
3.048	2.899	
3.045	2.899	
3.043	2.899	
3.043	2.899	
3.042	2.899	
3.042	2.899	
3.042	2.899	
3.042	2.899	
3.042	2.899	
3.287	2.899	
3.091	3.034	
3.066	3.034	
3.054	3.034	
3.048	3.034	
3.045	3.034	
3.043	3.034	
3.287	3.034	
3.165	3.034	
3.348	3.034	
3.195	3.034	
3.086	3.115	
3.309	3.115	
3.175	3.115	
3.109	3.115	
3.320	3.115	
3.181	3.115	
3.111	3.115	
3.111	3.078	
2.832	3.078	
3.182	3.078	
2.798	3.048	
3.165	3.048	
3.348	3.048	
3.195	3.048	
3.363	3.048	
3.447	3.048	
3.245	3.048	
3.388	3.048	
3.460	3.048	
3.496	3.048	
3.197	3.182	
3.364	3.182	
3.203	3.182	
3.367	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.170	3.070	
3.106	3.070	
3.074	3.070	
3.303	3.070	
3.172	3.070	
3.352	3.070	
3.197	3.070	
3.364	3.070	
3.203	3.070	
3.072	3.276	
3.302	3.276	
3.661	3.276	
3.352	3.276	
3.197	3.276	
3.364	3.276	
3.203	3.276	
3.367	3.276	
3.205	3.276	
3.368	3.276	
3.298	2.982	
3.170	2.982	
3.106	2.982	
3.319	2.982	
3.180	2.982	
3.356	2.982	
3.199	2.982	
3.365	2.982	
3.204	2.982	
3.123	2.982	
3.072	3.099	
3.072	3.071	
2.812	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.352	3.071	
3.442	3.071	
3.182	3.384	
3.357	3.384	
3.357	3.213	
2.955	3.213	
3.243	3.213	
3.142	3.213	
3.337	3.213	
3.189	3.213	
3.189	3.127	
2.871	3.127	
3.346	2.983	
3.194	2.983	
3.118	2.983	
3.080	2.983	
3.061	2.983	
2.807	2.983	
3.169	2.983	
3.105	2.983	
